,id_str,created_at,retweet_count,favorite_count,text
0,669305516942753792,Wed Nov 25 00:04:04 +0000 2015,0,1,Promoting kid's health early on builds a foundation they need to achieve their full potential https://t.co/bezWVcqsmG #promote #goodhealth
1,665690273134047232,Sun Nov 15 00:38:23 +0000 2015,322,0,RT @MHarrisPerry: Research matters for policy making. There isn’t enough research focused on women &amp; girls of color. What truths are missin…
2,665198460140969984,Fri Nov 13 16:04:06 +0000 2015,0,1,"@InnoNet_Eval Yes, but in reality its the best #advocacy sound bite. Bridging #research to #policy. #eval necessarily follows application."
3,665197624002224128,Fri Nov 13 16:00:46 +0000 2015,33,0,"RT @InnoNet_Eval: ""Best practices"" is a myth. We should train people to be more contextually adaptive. -MQP #eval15"
4,665197239418167299,Fri Nov 13 15:59:15 +0000 2015,8,0,"RT @ejanedavidson: Program centric focus to #eval explains why ""what works"" actually doesn't, even if implemented w/ fidelity. #eval15 http…"
5,665196890389135360,Fri Nov 13 15:57:52 +0000 2015,0,0,We've met so many lovely colleagues already at #eval15! Check out our translation work &amp; consider joining for free! https://t.co/xjv0DYh0zM
6,664820292737437696,Thu Nov 12 15:01:24 +0000 2015,0,0,"We're at #eval15, excited to learn and find passionate experts who will join our network to inform #prevention into #policy"
7,664127354336387072,Tue Nov 10 17:07:54 +0000 2015,1,0,RT @ffxyouththrive: Reducing Poverty &amp; its Consequences via Evidence-Based Prevention Science: @NPSCoalition Cong. briefing on 12/2: https:…
8,664091880985108481,Tue Nov 10 14:46:57 +0000 2015,0,0,Bipartisan Approach to Reducing Poverty &amp; Consequences w #Evidence #Prevention #Science - December 2 briefing https://t.co/dAHKzZlNkb
9,663413915968282624,Sun Nov 08 17:52:57 +0000 2015,1,0,RT @scra: Reducing Poverty and its Consequences via Evidence-Based Prevention Science. Congressional Briefing 12/2/15 @NPSCoalition
10,660832929627639808,Sun Nov 01 14:57:02 +0000 2015,3,0,RT @First_Focus: By the Numbers: Kids in the Democratic Presidential Debate https://t.co/81vZPfozwl #InvestInKids https://t.co/aC1ko6cSZV
11,660832864674684928,Sun Nov 01 14:56:47 +0000 2015,2,1,"Voters want campaigns that make children a focus, not an afterthought. #investinkids 
https://t.co/hh6XVUDWuc"
12,659787499036889088,Thu Oct 29 17:42:52 +0000 2015,6,0,RT @USAChildCare: Great piece from @ZEROTOTHREE on the need to stop squandering the potential of our future workforce: https://t.co/2kQHGl6…
13,659787369101553664,Thu Oct 29 17:42:21 +0000 2015,9,0,RT @ChildDefender: It's time to #ReformJJ4Girls. A new report details how we can improve the system. https://t.co/yn2IQEU0Ve #GirlsJusticed…
14,659062417532583936,Tue Oct 27 17:41:39 +0000 2015,10,0,RT @wtgrantfdn: .@VivianT88 launches our new blog series by asking What is the Future of Evidence-based Policy? https://t.co/GnbAhlFhl2 #Ev…
15,658322863032836097,Sun Oct 25 16:42:56 +0000 2015,1,0,RT @LashundaHill: Happy there are #NJDCSummit sessions focused on serving LGBTQ youth in JJ system. Listening now to @EquityProjectJJ https…
16,657204386381328384,Thu Oct 22 14:38:30 +0000 2015,2,0,RT @pewtrusts: Evidence is key to policies that pay off—scared straight's shortcomings show why: https://t.co/WAnakmPMiU #ResultsFirst cc @…
17,655043057377742848,Fri Oct 16 15:30:09 +0000 2015,0,0,"@FrameWorksInst There are 2 frames of fairness, fair play vs share #communitypsychology Perhaps it depends on how you integrate those frames"
18,653193572947206146,Sun Oct 11 13:00:58 +0000 2015,0,0,How can we come together to address a real #publichealth crisis? #unity for #violenceprevention https://t.co/z1Kn10hoRK
19,653191153207123968,Sun Oct 11 12:51:21 +0000 2015,9,0,RT @Campaign4Kids: What Budget Policy Means for Children's Policy - Heather Hahn - @SRCDtweets - http://t.co/09yutjfNGH #InvestInKids http:…
20,652135295102554113,Thu Oct 08 14:55:45 +0000 2015,14,0,RT @jhmilner: Great insights from @JohnKRoman on Utah Social Impact Bond #payforsuccess @urbaninstitute  http://t.co/pALPs9xIiR
21,651759928978313217,Wed Oct 07 14:04:10 +0000 2015,1,0,A #publichealth crisis in the US. Cost of gun #violence averages $700 per taxpayer per year. http://t.co/c4CbBmSTx7
22,651364116486057984,Tue Oct 06 11:51:21 +0000 2015,0,1,Mental illness is preventable. Let's do something!  #prevention #MentalillnessAwarenessWeek  https://t.co/ZvlJozkMgj
23,651018885978812416,Mon Oct 05 12:59:32 +0000 2015,29,0,"RT @CDCgov: Be ready for heavy rain. Listen to local warnings about #flooding, including road closures &amp; water supply info. http://t.co/iyb…"
24,649682582649630720,Thu Oct 01 20:29:32 +0000 2015,1,0,RT @ffxyouththrive: Do you dig #prevention &amp; want a part-time job? Great opportunity from @NPSCoalition https://t.co/xEVvuKrJa4 https://t.c…
25,649642860451635200,Thu Oct 01 17:51:42 +0000 2015,7,0,"RT @Campaign4Kids: Kids get small slice of federal pie. In 10yrs, it will be crumbs v/ @First_Focus: http://t.co/d5hcWfAwgU http://t.co/xoF…"
26,649553545667182593,Thu Oct 01 11:56:48 +0000 2015,1,0,"RT @EPIS_Center: Implementers and researchers will gather to discuss topics around the theme ""Getting To Scale: Building Capacity and Infra…"
27,649553434904031232,Thu Oct 01 11:56:21 +0000 2015,1,0,"RT @concordanceinst: ""bulk up rehab programs for selected inmates, including job training, drug treatment  designed to reduce recidivism"" h…"
28,649552522034708480,Thu Oct 01 11:52:44 +0000 2015,0,0,@philbauer1 Thank you for following!  Are you a coalition member?  http://t.co/xjv0DYh0zM
29,648970217813606400,Tue Sep 29 21:18:51 +0000 2015,1,0,Time to play a game! How successfully can you #prevent negative outcomes in this community simulation? http://t.co/4JSkIgRjxM
30,648459394661883904,Mon Sep 28 11:29:02 +0000 2015,2,0,"RT @ncb_ni_tweets: Everyone needs to know about the science of baby brain development, says @suzannezeedyk 
Especially baby buggy designers…"
31,648218001196601344,Sun Sep 27 19:29:49 +0000 2015,13,0,RT @SavetheChildren: Now live! Tune in to hear from @carolynsave and our 3 Youth Delegates: http://t.co/cUK5MaGas0 #2030NOW http://t.co/HVQ…
32,648193068143902721,Sun Sep 27 17:50:44 +0000 2015,1,0,"RT @SIRC_tweets: NYT, The Curious Politics of the ‘Nudge’ http://t.co/PCWRBed4Ct"
33,647507703473025024,Fri Sep 25 20:27:21 +0000 2015,0,1,@jess_braymiller Awesome! Check out the join now button at http://t.co/NVZG6ijF4N to sign up for free!
34,647405290476957696,Fri Sep 25 13:40:24 +0000 2015,44,0,RT @Surgeon_General: How can we keep our kids healthy? Join me @NationalPTA @MinorityHealth for a Twitter chat. Follow using #HealthyKids h…
35,647203364862840832,Fri Sep 25 00:18:01 +0000 2015,0,1,@Roisin_White__ great! We're excited to have enthusiastic members like you! I'll add you to twitter list where you can find other members.
36,647165096700080130,Thu Sep 24 21:45:57 +0000 2015,0,0,"@Roisin_White__ thank you for mentioning us in this tweet, are you a coalition member?"
37,647163733974892544,Thu Sep 24 21:40:32 +0000 2015,6,0,"RT @courtinnovation: ""Recidivism rates for participants were reduced by more than 50 percent"" - @OJPNIJ eval. of Queens Treatment Court htt…"
38,647163349399158784,Thu Sep 24 21:39:00 +0000 2015,0,0,@LashundaHill thank you for following! Are you a coalition member?
39,647163148445876224,Thu Sep 24 21:38:12 +0000 2015,0,0,@jess_braymiller thank you for the follow! Are you a coalition member?
40,647162695238746112,Thu Sep 24 21:36:24 +0000 2015,0,0,@ChristyLandriau thank you for following! Are you a coalition member?
41,647024660970885120,Thu Sep 24 12:27:54 +0000 2015,3,0,RT @PreventionAct: #Review of #research using #SMS #texting to prevent harmful #substance use by #youth: http://t.co/k2BtlGiC9k #technology
42,645948085844189184,Mon Sep 21 13:09:59 +0000 2015,30,0,RT @FordFoundation: Unpacking the complex structural influences that lead to #massincarceration: http://t.co/Kkkz5k1wjT #CJReform http://t.…
43,645947357016813568,Mon Sep 21 13:07:05 +0000 2015,2,0,RT @PreventionAct: Turning #anxiety #prevention into a win-win for #students and #schools: http://t.co/FLxz3jlMTV #exams #stress #research
44,644967373280292864,Fri Sep 18 20:12:59 +0000 2015,1,0,"RT @4juvjustice: #JJDPAMatters JJDPA ""successful"" and ""cost-effective"", still in need of reauthorization, says Marc Schindler of Justice Po…"
45,644111315649347585,Wed Sep 16 11:31:19 +0000 2015,9,0,RT @repbobbyscott: Discussed #SAFEJustice Act &amp;  #YouthPROMISEAct @ Nat'l African American Drug Policy Coalition's Conf @howardlawschool ht…
