,id_str,created_at,retweet_count,favorite_count,text
0,586409369505398785,Fri Apr 10 06:04:23 +0000 2015,0,0,@CruzVvana it's hard to close my eyes when I'm on my cellular device lol
1,586408736618479616,Fri Apr 10 06:01:52 +0000 2015,0,0,@CruzVvana I can't sleep 😐
2,586407694073925633,Fri Apr 10 05:57:43 +0000 2015,0,0,My knees and ankles never fail to hurt! 😣😣
3,586406244803411969,Fri Apr 10 05:51:58 +0000 2015,0,0,Currently eating beef jerky
4,586398514009153538,Fri Apr 10 05:21:15 +0000 2015,0,0,Graduation day WYA??
5,586398301936689152,Fri Apr 10 05:20:24 +0000 2015,0,0,"I guess I'll go to sleep now, well after a shower 😈"
6,586397089061478400,Fri Apr 10 05:15:35 +0000 2015,0,0,Skip Bayless is so pathetic!
7,586396258920607745,Fri Apr 10 05:12:17 +0000 2015,0,0,Don't wanna go to school tomorrow 😑
8,586396030784049153,Fri Apr 10 05:11:23 +0000 2015,0,0,Times like these make me wish I never sold my ps4 💂
9,586395890555817984,Fri Apr 10 05:10:49 +0000 2015,0,0,So tired yet so energetic rn 😐😐
10,586395638255845377,Fri Apr 10 05:09:49 +0000 2015,0,0,They sayyyyy im crazy!! 😭😭
11,586395516658851842,Fri Apr 10 05:09:20 +0000 2015,0,0,Hehe I'm such a scumbag http://t.co/B8CsgxDFWm
12,586395270524506112,Fri Apr 10 05:08:21 +0000 2015,0,0,Raced Edgar and I proved my point haha
13,586395158020632577,Fri Apr 10 05:07:55 +0000 2015,0,0,So tired of all these idiots
14,585674734404292608,Wed Apr 08 05:25:12 +0000 2015,0,0,Thinking of going to the zoo tomorrow
15,582822433624694785,Tue Mar 31 08:31:11 +0000 2015,0,0,Niggas always forget where they came from smh
16,582821529232130048,Tue Mar 31 08:27:35 +0000 2015,0,0,😴😴
17,582821456993595392,Tue Mar 31 08:27:18 +0000 2015,0,0,I can't sleep 😴
18,581151177032790016,Thu Mar 26 17:50:12 +0000 2015,0,0,I don't get a nap or anything smh
19,581151039149223936,Thu Mar 26 17:49:39 +0000 2015,6,0,I hate going to work right after school man 😒
20,581003336561729537,Thu Mar 26 08:02:44 +0000 2015,0,0,😴
21,580378508851023872,Tue Mar 24 14:39:54 +0000 2015,0,0,RIP to Pimp
22,577889659222560768,Tue Mar 17 17:50:06 +0000 2015,2,0,I hate stressing
23,577839545414107136,Tue Mar 17 14:30:58 +0000 2015,0,0,I just don't know what I should get
24,577839415109685248,Tue Mar 17 14:30:26 +0000 2015,0,1,I want some shoes
25,577478224600440832,Mon Mar 16 14:35:12 +0000 2015,0,0,Nigga we made it
26,577477869787463680,Mon Mar 16 14:33:47 +0000 2015,0,0,Rolling through the 6 with my woes
27,577477745560526848,Mon Mar 16 14:33:18 +0000 2015,0,1,I'm so turnt for graduation 💪 class of 2015!!
28,577474608414109699,Mon Mar 16 14:20:50 +0000 2015,0,0,There's this lady in my class and idk who she is
29,577474408094134272,Mon Mar 16 14:20:02 +0000 2015,0,1,The new Cinderella movie was good and it went hard lol IDC what yall say
30,577472521886273536,Mon Mar 16 14:12:32 +0000 2015,1,2,I'm ready for graduation man 😓😓
31,577421571536527360,Mon Mar 16 10:50:05 +0000 2015,0,0,School in 2 hours 😴😴
32,577421215486201856,Mon Mar 16 10:48:40 +0000 2015,0,0,I absolutely hate hypocrites!!
33,577406318685732864,Mon Mar 16 09:49:28 +0000 2015,0,0,Currently bored and hungry
34,576741656805818368,Sat Mar 14 13:48:20 +0000 2015,0,0,Finally home
35,576331505317715968,Fri Mar 13 10:38:33 +0000 2015,0,0,Don't know why the hell I'm awake
36,576318085528821761,Fri Mar 13 09:45:13 +0000 2015,0,0,Not really
37,576318049160011776,Fri Mar 13 09:45:05 +0000 2015,0,0,I'm so ready for graduation
38,576317535215173632,Fri Mar 13 09:43:02 +0000 2015,0,0,🌚🌝
39,576316594617364480,Fri Mar 13 09:39:18 +0000 2015,1,0,Why must life be so complicated
40,576315767370620928,Fri Mar 13 09:36:01 +0000 2015,0,0,Ain't no running from the savage I'll most likely gun ya down
41,576315621484277760,Fri Mar 13 09:35:26 +0000 2015,0,0,"I need a new job, and soon"
42,576315582775099392,Fri Mar 13 09:35:17 +0000 2015,0,0,But ima still go
43,576315546527879169,Fri Mar 13 09:35:08 +0000 2015,0,0,Fuck work
44,576315462436278273,Fri Mar 13 09:34:48 +0000 2015,0,0,And to top that I work overnight later 😑
45,576315371843502080,Fri Mar 13 09:34:26 +0000 2015,0,0,My snap chat is full of people having fun on spring break and I've been working all week smh
46,576315197687660544,Fri Mar 13 09:33:45 +0000 2015,0,0,a smoke session sounds nice rn 😳
47,576314927612190720,Fri Mar 13 09:32:40 +0000 2015,0,0,But I guess that ship has sailed 😴😴
48,576314880388513793,Fri Mar 13 09:32:29 +0000 2015,0,0,I was supposed to be on a diet 2 weeks ago when I was supposed to do the 24 day challenge smh
49,576314714176626688,Fri Mar 13 09:31:49 +0000 2015,0,0,I should probably be on a diet haha
50,576314660753817600,Fri Mar 13 09:31:37 +0000 2015,0,0,Oh and dr pepper
51,576314631565623296,Fri Mar 13 09:31:30 +0000 2015,1,0,Pizza is life
52,576314475256553472,Fri Mar 13 09:30:52 +0000 2015,0,0,I need Jesus
53,576314445850247168,Fri Mar 13 09:30:45 +0000 2015,0,0,I haven't confessed in so long I just feel so guilty.
54,576314382126190592,Fri Mar 13 09:30:30 +0000 2015,0,0,I need to go to church otc
55,576314290635833344,Fri Mar 13 09:30:08 +0000 2015,1,0,It's fucking hot wtf
56,576314128685355008,Fri Mar 13 09:29:30 +0000 2015,0,0,ima die a real nigga
57,576313749067300864,Fri Mar 13 09:27:59 +0000 2015,0,1,the guy I sold my truck to is selling it and I've been wondering if I should buy it back
58,576313526211334144,Fri Mar 13 09:27:06 +0000 2015,1,0,i honestly want some pizza rn
59,576225582893047808,Fri Mar 13 03:37:39 +0000 2015,0,1,I'm not even Trynna work tomorrow overnight 😴😴😴
60,574132948909195264,Sat Mar 07 09:02:16 +0000 2015,0,0,"Is you single or what, I need a girl from the country, i need a girl from Kentucky"
61,573875516865806337,Fri Mar 06 15:59:19 +0000 2015,0,0,Have a bad tummy ache
62,573374925366378496,Thu Mar 05 06:50:09 +0000 2015,0,0,Fuck yall.
63,573348836741005312,Thu Mar 05 05:06:29 +0000 2015,0,0,RUNNING THROUGH THE 6 IN MY WOES!
64,571529262093631488,Sat Feb 28 04:36:09 +0000 2015,0,0,Ready to leave bruh
65,568683118216900609,Fri Feb 20 08:06:35 +0000 2015,0,0,gbe.
