,id_str,created_at,retweet_count,favorite_count,text
0,669374302479900672,Wed Nov 25 04:37:24 +0000 2015,0,0,Ice cream challenge / ischrisdope: https://t.co/ZGRDAJKBoi via @YouTube
1,669325075024232448,Wed Nov 25 01:21:48 +0000 2015,6,0,RT @pris3xual: go watch @noahshack 's new YouTube video! 💝💝 https://t.co/ILHht9RbBp
2,669041726720315392,Tue Nov 24 06:35:52 +0000 2015,5227,0,"RT @VsvpJakey: 5,000 RTs and Mr Hanakahi will cut his hair!!! Help me fam! 😂 https://t.co/URNv1UXln2"
3,669008587058905088,Tue Nov 24 04:24:11 +0000 2015,0,0,LIVE on #Periscope: give me ❤'s https://t.co/y8aVTyCzwT
4,668548284642816002,Sun Nov 22 21:55:06 +0000 2015,0,0,LIVE on #Periscope: Give me ❤️'s https://t.co/xbLF0fQcp4
5,667660830855467008,Fri Nov 20 11:08:41 +0000 2015,2913,0,RT @carterreynolds: Sleeping is so much better with someone else
6,665456791988367360,Sat Nov 14 09:10:37 +0000 2015,0,0,Do you use both YouTube accounts? #askulee @YuleemaImaginee
7,664953338534821888,Thu Nov 12 23:50:04 +0000 2015,0,0,LIVE on #Periscope: Give me ❤'s https://t.co/9wlnBA5V21
8,664645202968113152,Thu Nov 12 03:25:39 +0000 2015,0,0,LIVE on #Periscope: Give me ❤️'s https://t.co/LOS1mwgx74
9,653400842553266176,Mon Oct 12 02:44:35 +0000 2015,175,0,RT @TheBabyAriel: how do yall feel about an Ari &amp; Ariel vlog channel?💜🎥 @_theylovearii
10,646435232103559168,Tue Sep 22 21:25:44 +0000 2015,0,2,@_theylovearii tell @BabyyAriell that her Instagram is still active the hacker just took it down for a while it back its under frcomedy
11,644330084606717952,Thu Sep 17 02:00:37 +0000 2015,40,0,RT @BabyyAriell: going live in 30 minutes ☺️
12,643066558760120320,Sun Sep 13 14:19:49 +0000 2015,43,0,RT @_theylovearii: looveee y'all !💚💚💚 #ariisarmy
13,643066536396111872,Sun Sep 13 14:19:44 +0000 2015,49,0,RT @_theylovearii: i want my twitter to be more active :(
14,643066518918434816,Sun Sep 13 14:19:40 +0000 2015,34,0,RT @iamNoahMiller: dating all of u
15,641752399455981568,Wed Sep 09 23:17:49 +0000 2015,4022,0,RT @taylorcaniff: it's too hot outside
16,641399954582319105,Tue Sep 08 23:57:20 +0000 2015,110,0,RT @noahshack: you guys are mine
17,641020644436500481,Mon Sep 07 22:50:05 +0000 2015,2077,0,RT @DigiTour: ❄😍 5Quad is hosting #DigiTourSlayBells Ice - and it's going to be COLD ☺👌 Come see them! 👉 http://t.co/IjaQPVoxeZ https://t.c…
18,641020553696931841,Mon Sep 07 22:49:44 +0000 2015,1189,0,RT @ItsNickBean: Happiest I've ever been❤️
19,639229543841030144,Thu Sep 03 00:12:54 +0000 2015,183,0,RT @noahshack: DOES ANYONE ELSE FEEL LIKE TOMORROW IS FRIDAY &amp; ITS NOT😭😭
20,639215018475569152,Wed Sep 02 23:15:11 +0000 2015,227,0,RT @TheReal5quad: New picture on our Instagram 😛 https://t.co/4QyiX7cACD
21,638514173954027520,Tue Sep 01 00:50:16 +0000 2015,0,1,@itsnickbean your video is really sad :/ I enjoy your broadcast as everyone else does good luck in life :) https://t.co/OeExQv7lyd
22,637726391048384512,Sat Aug 29 20:39:54 +0000 2015,0,0,@thetimmyconnors yes he did :) and we're all proud of him @ItsNickBean and @bruhitszach
23,637726173443715072,Sat Aug 29 20:39:02 +0000 2015,1020,0,RT @thetimmyconnors: Reminder:Don't forget that you're worth it n don't forget that you made it this far. I know it's hard and im very prou…
24,637489853223976962,Sat Aug 29 04:59:59 +0000 2015,50,0,RT @iamNoahMiller: You guys are so beautiful
25,637489824526569473,Sat Aug 29 04:59:52 +0000 2015,410,0,RT @TheReal5quad: Hoping I make you happy😔 -nick
26,637489824455225344,Sat Aug 29 04:59:52 +0000 2015,91,0,RT @BabyyAriell: Love You Guys 💛💖
27,637489815072567296,Sat Aug 29 04:59:50 +0000 2015,27,0,RT @Camzilol: Yo I wouldn't mind see @_theylovearii and @BabyyAriell at playlist @PlaylistLive
28,636401172992012288,Wed Aug 26 04:53:58 +0000 2015,7,35,@digitour please add @_theylovearii and @babyyariell to the slaybell 😔
29,636400292347559937,Wed Aug 26 04:50:28 +0000 2015,226,0,RT @BabyyAriell: @_theylovearii &amp; I miss our family already 😢💛 http://t.co/ArYQ9bs38z
30,636400287482167296,Wed Aug 26 04:50:26 +0000 2015,13,0,"RT @AmandaZaher: @DigiTour , please add @_theylovearii @BabyyAriell to #DigitourSlayBells please and thank you , we all want them there!!💓"
