,id_str,created_at,retweet_count,favorite_count,text
0,666298310886576128,Mon Nov 16 16:54:31 +0000 2015,0,2,Wrote this for the @percolate blog with some inspiration from @UltraRajesh's talk at #Transition2015 https://t.co/n9HTD2UZ9U
1,665249566808260608,Fri Nov 13 19:27:11 +0000 2015,0,1,@laicos thanks for the shoutout!
2,663944501942161408,Tue Nov 10 05:01:19 +0000 2015,0,0,"""Plan in decades..live in days."" ""Don't be late.""  Late night Monday wisdom @nicharry https://t.co/hEuu3UwiDR"
3,662313930065387520,Thu Nov 05 17:02:00 +0000 2015,0,0,Creative friends: get your portfolio reviewed tonight at @percolate's #BehanceReviews Portfolio Night. https://t.co/dDBIkavNpy
4,661551063288401920,Tue Nov 03 14:30:39 +0000 2015,0,1,"Writing a blog series on how @percolate Marketing uses Percolate. Meta, eh?  https://t.co/tbEvc5hYLv"
5,658693766442672128,Mon Oct 26 17:16:46 +0000 2015,0,0,Too soon? I only just started to use it as a news source... https://t.co/eWr9AuynP5 via @VentureBeat
6,656946064549912576,Wed Oct 21 21:32:01 +0000 2015,0,1,"""Our choices as creators matter."" Strong piece by @uxdiogenes on combating unconscious racial bias in product design https://t.co/mEaIfCCEmZ"
7,656105868484878337,Mon Oct 19 13:53:23 +0000 2015,1,3,Ad blocking isn't going anywhere; it's actually raising the bar for creativity. Here's my attempt to explain why:  http://t.co/le75B5OkKV
8,656105273745084417,Mon Oct 19 13:51:01 +0000 2015,0,1,@iboy thanks! Here's the link: http://t.co/hdrcNvUY94
9,653001873029513216,Sun Oct 11 00:19:13 +0000 2015,0,1,My first visit to the @cooperhewitt design museum for the #pixardesign exhibit and I'm really impressed.
10,651146099852349440,Mon Oct 05 21:25:02 +0000 2015,0,0,11 books for marketers that aren't about marketing #Transition2015 http://t.co/lZdgxsTKIQ via @percolate
11,647171244706689024,Thu Sep 24 22:10:23 +0000 2015,1,4,"What a day! thanks @RohamUsmani, @Victor645 and @th3greatkatsby for dream-teaming this one. #Transition2015"
12,647162588338515968,Thu Sep 24 21:35:59 +0000 2015,1,3,"""I don't think I've said digital in a sentence that many times""—@jjfeds on transforming #digital at @Bayer #Transition2015"
13,647149556338135040,Thu Sep 24 20:44:12 +0000 2015,0,0,@teamkhushibaby
14,647144949536964608,Thu Sep 24 20:25:53 +0000 2015,0,1,@mssanjanam @CUspectrum yes I'm having some major flashbacks but this is like Orgo Night times ten. Feels good to be back though
15,647139076236312576,Thu Sep 24 20:02:33 +0000 2015,8,0,"RT @percolate: ""Great design is not just about 'design'.""—@johnmaeda #Transition2015 http://t.co/Ek29oJMyKl"
16,647137781014220800,Thu Sep 24 19:57:24 +0000 2015,0,0,"""Before computers, we would sit around this thing called the coffee table and hang out. And talk.""—can't deny the truth of that, @johnmaeda"
17,647137427144998912,Thu Sep 24 19:56:00 +0000 2015,3,0,"RT @percolate: ""Older companies didn't know how to do mobile, but startups were designed for mobile."" – #Transition2015 http://t.co/1debEF7…"
18,647125590097690624,Thu Sep 24 19:08:58 +0000 2015,0,0,"""The storm drain is my view of what true automation looks like.It makes our lives better with no human involvement.""-@markburgess_osl"
19,647121026896277504,Thu Sep 24 18:50:50 +0000 2015,4,0,"RT @MonikSheth: Common theme @ #Transition2015 - Brilliance is evenly distributed, opportunity isn't. Or the future is here, but it's not e…"
20,647111980025815041,Thu Sep 24 18:14:53 +0000 2015,0,1,"""Step counts on wearable devices are like click-through rates for marketing.""—@edyson questions how we measure value #Transition2015"
21,647111146655338496,Thu Sep 24 18:11:34 +0000 2015,1,2,"""If you're rich and well-educated, the @fitbit is great. if you're poor, not so much.""—@edyson #Transition2015"
22,647109445235961856,Thu Sep 24 18:04:49 +0000 2015,0,1,"""What makes @generalelectric unique is constant reinvention.""@lindaboff in conversation with @heyitsnoah #Transition2015"
23,647106605226532864,Thu Sep 24 17:53:32 +0000 2015,0,1,"""We want to be the first on @vine, @Instagram, @Snapchat. But our content must have variance""- @generalelectric's @lindaboff #Transition2015"
24,647103535444819968,Thu Sep 24 17:41:20 +0000 2015,0,2,"Eisenhower's Secretary of Defense created ""brand men"": the first brand management role in the organization. - @timhwang at #Transition2015"
25,647098806413168641,Thu Sep 24 17:22:32 +0000 2015,0,0,"""""The Container Guide"" is sort of an Audubon guide to shipping containers. I might be competing for nerdiest talk of the day""- @timhwang"
26,647091235946110976,Thu Sep 24 16:52:27 +0000 2015,0,0,"""There's only 2 reasons you'd go to Iowa: you want to be President, or you want to eat some corn.""- @Kevin_Ashton #Transition2015"
27,647076383517241344,Thu Sep 24 15:53:26 +0000 2015,0,1,"Software developers, look out:  There are 4 open jobs for every software developer in the US. @sasschristina at #Transition2015"
28,647074654386044928,Thu Sep 24 15:46:34 +0000 2015,2,2,.So proud to see my Columbia roommate and good friend @mssanjanam's work with Khushi Baby mentioned by @UltraRajesh today
29,647069522302758912,Thu Sep 24 15:26:10 +0000 2015,0,2,120 million people get Internet access on feature phones in India — @UltraRajesh that is crazy and empowering to hear #Transition2015
30,647068830964051968,Thu Sep 24 15:23:25 +0000 2015,1,1,"""2.5 quintillion bytes of data are produced daily."" @UltraRajesh of @UNICEF on using data and devices to save lives #Transition2015"
31,647066937407709184,Thu Sep 24 15:15:54 +0000 2015,0,0,"""3bn apps that use GPS downloaded every year. It takes 28 satellites and $20mil to maintain.""@felixsalmon+@trekonomics #Transition2015"
32,647065578977558528,Thu Sep 24 15:10:30 +0000 2015,0,1,.@felixsalmon and @trekonomics make a case for the economics of Star Trek. Let the glorious nerding out begin  #Transition2015
33,647053710749794304,Thu Sep 24 14:23:20 +0000 2015,0,2,Amazing to see that India is responsible for shifting global #income distribution from bimodal to unimodal @MaxCRoser  #Transition2015
34,647051614881189888,Thu Sep 24 14:15:01 +0000 2015,0,0,"@MaxCRoser has some fascinating data visualizations on life expectancy, GDP, and income over time at #Transition2015"
35,647049931098865665,Thu Sep 24 14:08:19 +0000 2015,0,1,"Next up: Oxford's @MaxCRoser on Lifting the World out of Poverty, with big trends in social &amp; economic data.#Transition2015"
36,647046886382272512,Thu Sep 24 13:56:13 +0000 2015,1,5,"""I moved to New Mexico b/c I had a big beard &amp; thought I may join a commune. I joined the Santa Fe Institute—Geoffrey West #Transition2015"
37,647046287771193345,Thu Sep 24 13:53:51 +0000 2015,3,0,RT @percolate: Geoffrey West explains why cities across the world scale in the same way #Transition2015 http://t.co/R9QXQxoDX6
38,647045259030065152,Thu Sep 24 13:49:45 +0000 2015,0,0,"""Is Walmart a scaled up version of @percolate? Roughly speaking, yes.""—Geoffrey West on companies scaling at #Transition2015"
39,647042267816046592,Thu Sep 24 13:37:52 +0000 2015,0,1,"""Crime is just another manifestation of innovation and ideas"" — Geoffrey West #Transition2015"
40,647039601547329537,Thu Sep 24 13:27:17 +0000 2015,0,1,"""Why do all companies die whereas almost all cities survive?"" —physicist Geoffrey West at #Transition2015 @percolate"
41,647037383318355968,Thu Sep 24 13:18:28 +0000 2015,0,4,Pretty damn cool to hear from Geoffrey West after reading his work on cities for a college history class #tbt #Transition2015
42,647034477018001408,Thu Sep 24 13:06:55 +0000 2015,2,8,"""The Catholic Church was the first brand with a billion users"" - @James_Gross kicking off #Transition2015 http://t.co/VjZeURzC2J"
