,id_str,created_at,retweet_count,favorite_count,text
0,184667578520715266,Tue Mar 27 15:45:56 +0000 2012,0,0,@TomBodett nerf guns water gun or paint ball
1,184659863777968128,Tue Mar 27 15:15:16 +0000 2012,0,0,"@SenateFloor S1789 is no good as written, save the post office!!!"
2,87340055810670593,Sun Jul 03 02:01:06 +0000 2011,0,0,just reached level 60 on Original Gangstaz on my iPhone! Click the link to join my gang http://bit.ly/originalgz #iphone #ipod #ipad #OG
3,86750533225955328,Fri Jul 01 10:58:33 +0000 2011,0,0,is playing Original Gangstaz on my iPhone! Click the link to join my gang http://bit.ly/originalgz #iphone #ipod #ipad #OG
4,86608535366012928,Fri Jul 01 01:34:18 +0000 2011,0,0,Add my friend code: 640 015 494 Click the link to join my gang http://bit.ly/originalgz #iphone #ipod #ipad #OG
5,81680204472397824,Fri Jun 17 11:10:52 +0000 2011,0,0,just reached level 95 on Global War Online on my iPhone! Click the link to join my squad http://bit.ly/globalwarapp1 #iphone #ipod #ipad #Gl
6,80362567058456576,Mon Jun 13 19:55:03 +0000 2011,0,0,is playing Global War Online on my iPhone! Click the link to join my squad http://bit.ly/globalwarapp1 #iphone #ipod #ipad #Global War #GWO
7,80362372224655360,Mon Jun 13 19:54:17 +0000 2011,0,0,Add my friend code: 640 015 494 Click the link to join my squad http://bit.ly/globalwarapp1 #iphone #ipod #ipad #Global War #GWO
8,69156846577004544,Fri May 13 21:47:31 +0000 2011,0,0,Stamp out hunger food drive Saturday may 14.
9,69008638001426433,Fri May 13 11:58:36 +0000 2011,0,0,Time to work
10,68483934366871552,Thu May 12 01:13:36 +0000 2011,0,0,Go heat
11,67937513066594304,Tue May 10 13:02:19 +0000 2011,0,0,Day off
12,67398586744307712,Mon May 09 01:20:49 +0000 2011,0,0,Is this thing on
