,id_str,created_at,retweet_count,favorite_count,text
0,667967796223938560,Sat Nov 21 07:28:27 +0000 2015,0,0,I'm not high dog I'm faded
1,667967703093657601,Sat Nov 21 07:28:05 +0000 2015,2230,0,RT @LifeAsADabber: When you're high af and you remember that you saved a piece of food for this exact moment. https://t.co/WjWLDQaTsz
2,667748926347304960,Fri Nov 20 16:58:44 +0000 2015,1252,0,RT @MassRoots: How many joints can you count? https://t.co/xZnkhiDLfE
3,667576757462011904,Fri Nov 20 05:34:36 +0000 2015,67,0,RT @thomaslightablu: Society's expectations vs reality https://t.co/VKRW4a5j6Y
4,667575763785248768,Fri Nov 20 05:30:39 +0000 2015,84,0,RT @HoustonHazeCo: Should marijuana be legalized?
5,667575548730716161,Fri Nov 20 05:29:48 +0000 2015,0,2,"I won't accept, but I must agree"
6,667569778102419456,Fri Nov 20 05:06:52 +0000 2015,0,0,Money can't buy you more time...
7,667250891943120896,Thu Nov 19 07:59:44 +0000 2015,0,1,Mother fucking earthquakes damn...
8,667112804114038785,Wed Nov 18 22:51:01 +0000 2015,62,0,RT @trutherbotblue: https://t.co/0V4PNsiJsh
9,667112214453579776,Wed Nov 18 22:48:40 +0000 2015,0,0,Obama pisses me TF off
10,667105292346220544,Wed Nov 18 22:21:10 +0000 2015,0,2,Central time
11,667105247530119168,Wed Nov 18 22:20:59 +0000 2015,0,4,4:20
12,666143044496850944,Mon Nov 16 06:37:32 +0000 2015,2616,0,"RT @TheWeedMann: Doctor: ""do you smoke""
Me:...... https://t.co/b9h1HlpOcu"
13,666142904163823616,Mon Nov 16 06:36:59 +0000 2015,1,1,Time tells all things...
14,664899914711740416,Thu Nov 12 20:17:47 +0000 2015,737,0,RT @constantchange7: glowing geometry https://t.co/gw0abp2z49
15,664899291886948352,Thu Nov 12 20:15:19 +0000 2015,0,5,Fuck Hillary Clinton
16,664668348077072384,Thu Nov 12 04:57:37 +0000 2015,0,3,You have to respect nature
17,664668274269880321,Thu Nov 12 04:57:20 +0000 2015,951,0,"RT @IneffableCosmos: Total Solar Eclipse (in Svalbard, Norway) https://t.co/tJ6NjckMpp"
