,id_str,created_at,retweet_count,favorite_count,text
0,669462471850242049,Wed Nov 25 10:27:45 +0000 2015,1,0,"RT @Primal: @Chrisdaramola The 'Apple of China' has made a Windows 10 tablet
https://t.co/KPFoisnaep via businessinsider https://t.co/42M6Q…"
1,669460215595712513,Wed Nov 25 10:18:48 +0000 2015,0,0,RT @NancyCamp15: Be so good they can't ignore you. Steve Martin ~https://t.co/h26Vujdq2n #confidence #quotes #selfworth #empowerment #love …
2,669460147840917504,Wed Nov 25 10:18:31 +0000 2015,5,0,"RT @PromotingLif3: Don't procrastinate. Begin immediately. But once you start make sure you have high levels of ""stickability"" to patiently…"
3,669460115276374016,Wed Nov 25 10:18:24 +0000 2015,0,0,"Kogi: INEC not ‘aware’ of Audu’s death,
https://t.co/FMGQMt5Q3g"
4,669453685567700992,Wed Nov 25 09:52:51 +0000 2015,0,0,Is this the best you can offer your country? https://t.co/t5PJiu3Zmc
5,669251955613659137,Tue Nov 24 20:31:14 +0000 2015,2,0,RT @evinex: How Much Do Keywords Still Matter? https://t.co/BH9x7YiL8c via @Kissmetrics #Keyword #DigitalMarketing #Content
6,669251835262300160,Tue Nov 24 20:30:46 +0000 2015,0,1,RT @evinex: #Facebook #Retargeting Spend Increases: New Research https://t.co/1FUHhHNYZj via @smexaminer #SocialMedia #DigitalMarketing
7,669251671545909248,Tue Nov 24 20:30:07 +0000 2015,1,0,"RT @Dolead: For Some Broad Queries, Google #Shopping Showing Top Categories On Mobile, Not PLAs #adwords #blackfriday https://t.co/DnrWRl4N…"
8,669251292850741248,Tue Nov 24 20:28:36 +0000 2015,12,0,RT @ShelleyMediaArt: 5 Ways Inbound Marketing Helps Grow Small Businesses On Tight Budgets. https://t.co/WETZjcl9Zq by @ryan_shelley https:…
9,669251258595868679,Tue Nov 24 20:28:28 +0000 2015,24,0,RT @justpublishing: SEO For Books and Ebooks SEO for books is vital in increasing your book's disco https://t.co/OlrMsAF411 #amwriting http…
10,669251125598625792,Tue Nov 24 20:27:57 +0000 2015,23,0,RT @2pokerprincess: 9 Reasons Why Your Internet Marketing Strategy Will Fail Without a #Blog: https://t.co/bYLVBR9bsu  #digitalmarketing ht…
11,669251093394825220,Tue Nov 24 20:27:49 +0000 2015,0,1,RT @2pokerprincess: Simple 8 Step Social Media Strategy for Brands https://t.co/VLhL4VsYLw  #branding #socialmedia https://t.co/kTpvlewdm4
12,669251026688544769,Tue Nov 24 20:27:33 +0000 2015,14,0,RT @2pokerprincess: 10 Video Marketing Trends for 2015 - https://t.co/VdxwcyLwwZ #videomarketing #socialmedia https://t.co/tNnHaibBFf
13,669250937345712128,Tue Nov 24 20:27:12 +0000 2015,11,0,"RT @2pokerprincess: Science Behind Sales Emails: Get More Responses, 5 Tips: https://t.co/yiNWH4VxH0 #emailmarketing #marketing https://t.c…"
14,669250748853657602,Tue Nov 24 20:26:27 +0000 2015,9,0,RT @2pokerprincess: Not Sure How Your Home Page Should Look? Here Are 10 Things to Include: https://t.co/1xeqwIex12 #design #marcom https:/…
15,669250722345697280,Tue Nov 24 20:26:20 +0000 2015,13,0,"RT @2pokerprincess: Google+ for #Business Insights, Resources and Tips for Business: https://t.co/d3Lt5oIZCy  #googleplus #socialmedia http…"
16,669234379177136128,Tue Nov 24 19:21:24 +0000 2015,1,0,Wild Eyes and Bowl Cuts: Why Do Mass Shooters Always Share The Same Hair Styles and Crazed... https://t.co/psVOc8rEpI
17,669234123609923584,Tue Nov 24 19:20:23 +0000 2015,0,0,"RT @eB2B_innovation: Intellectual Property Rights for Instagram, Flickr and Twitter Photos https://t.co/0s11RAf8kP"
18,669233938200678400,Tue Nov 24 19:19:39 +0000 2015,0,0,RT @eB2B_innovation: Repurposing Content or Cross-Posting – Efficiency vs. Spam https://t.co/Ux3z6c2Ess
19,669233159712718848,Tue Nov 24 19:16:33 +0000 2015,1,0,RT @the_psi_factor: A chain is no stronger than its weakest link.      -- Sir Leslie Stephen
20,669233120697294848,Tue Nov 24 19:16:24 +0000 2015,1,0,RT @the_psi_factor: Eagles don't catch flies.      -- Desiderius Erasmus
21,669232711941378048,Tue Nov 24 19:14:46 +0000 2015,0,0,"""@the_psi_factor: Tell me and I forget. Teach me and I remember. Involve me and I learn.   -- Benjamin Franklin"""
22,669232270969057280,Tue Nov 24 19:13:01 +0000 2015,0,0,"Russia deploys missile cruiser off Syria coast, ordered to 'destroy any target posing danger' https://t.co/CTw8va6ADS"
23,669223615104184320,Tue Nov 24 18:38:38 +0000 2015,0,0,ISIS survives largely because Turkey allows it to: the evidence https://t.co/AEfkQXU9pw
24,669223240552816644,Tue Nov 24 18:37:08 +0000 2015,0,0,Flashback: Turkey’s Prime Minister Caught Arming ISIS https://t.co/yJJroODDBq
25,669222943407370240,Tue Nov 24 18:35:57 +0000 2015,0,0,CONFIRMED: Marine killed as Russian helicopter hit by shelling in Syria during search &amp;amp; rescue op https://t.co/zT1F1woxjC
26,669208180094799872,Tue Nov 24 17:37:18 +0000 2015,0,0,"Abubakar Audu’s body laid to rest amidst tears.
https://t.co/5NZdImxt2B https://t.co/XcusAVBOKf"
27,669207875433156609,Tue Nov 24 17:36:05 +0000 2015,0,0,"Kano governor, Ganduje denies rifts with predecessor.
https://t.co/ePbUk7OwQt https://t.co/BHEkXrTupj"
28,669207589289373697,Tue Nov 24 17:34:57 +0000 2015,0,0,"Bayelsa poll: Indigenous contractors root for APC candidate, Sylva.
https://t.co/Ze401Yu1Iz https://t.co/EPzRGMZs3b"
29,669207022089453568,Tue Nov 24 17:32:41 +0000 2015,0,0,"Ooni finally enters palace after series of rites in historical compounds.
https://t.co/hBBlDkm6Mj https://t.co/F0ui9ZlKQm"
30,669206446198886400,Tue Nov 24 17:30:24 +0000 2015,0,0,"Presidential Support Fund boost Kano blast victims with N40m.
https://t.co/J9cVTGpam8 https://t.co/GFXVb2eXs7"
31,669204699007090689,Tue Nov 24 17:23:28 +0000 2015,0,0,"Court halts Edo Eze Ndigbo installation.
https://t.co/luOlSoLz3c https://t.co/d29k2NWDmx"
32,669195214452576256,Tue Nov 24 16:45:46 +0000 2015,0,0,"Audu was a visionary leader, Says Saraki.
https://t.co/Hq6QTLxOzO https://t.co/K9Kt3yZ2Ak"
33,669193156970323968,Tue Nov 24 16:37:36 +0000 2015,0,0,"I didn’t indict Tinubu on Audu’s death, says Okorocha.
https://t.co/jktPRmNG5d https://t.co/mUY3tkyEso"
34,669152089638064128,Tue Nov 24 13:54:25 +0000 2015,0,0,Look what i found on @KaymuNigeria:  https://t.co/vaTxm9Hb5o
35,669086497103060992,Tue Nov 24 09:33:46 +0000 2015,34,0,"RT @living_tools: ""Trust is like an orchid. Beautiful, and delicate. It requires specific conditions in order to thrive."" #Arrow https://t.…"
36,669086471475896320,Tue Nov 24 09:33:40 +0000 2015,0,1,"RT @living_tools: Police told Brussels residents not to tweet about lockdown, so they shared cat photos instead. #BrusselsLockdown https://…"
37,669086267095781377,Tue Nov 24 09:32:51 +0000 2015,10,0,"RT @living_tools: ""Millions of years of evolution... what did we learn?"" #JurassicWorld https://t.co/YkTn9skyBT"
38,669086249525841920,Tue Nov 24 09:32:47 +0000 2015,0,1,RT @living_tools: Negative thoughts are like weeds that stump your growth. Here's 7 ways to stop them from taking over! https://t.co/9LNSZO…
39,669062848409182209,Tue Nov 24 07:59:48 +0000 2015,0,0,RT @comedian_akporo: American Muslims Weather A Backlash Following Massacre in Paris &amp;gt;&amp;gt;&amp;gt; https://t.co/ZwPUxAz04X via @ForTheGist
40,669062235675877376,Tue Nov 24 07:57:22 +0000 2015,11,0,RT @DaystarNG: Anything God makes is a marvel and He does not make mistakes (Psalm 139: 14-16). #DaystarOnline
41,669061775313264641,Tue Nov 24 07:55:32 +0000 2015,6,0,"RT @JumiaNigeria: Work &amp; play on the move! Own an affordable tablet today from N14,290. Click to own yours.

Shop more to find... https://t…"
42,669061607230717952,Tue Nov 24 07:54:52 +0000 2015,0,0,RT @itsrelateboys: Anonymous Declared War on ISIS — And Now ISIS Is Hitting Back https://t.co/7qBRAPO3AK https://t.co/TerWAfwpgz
43,669061265000632320,Tue Nov 24 07:53:30 +0000 2015,0,0,https://t.co/XO1zCqoMih
44,669060963207880704,Tue Nov 24 07:52:18 +0000 2015,0,0,"""@RobinSharma: Less busy, more focus. Less news, more art. Less complaint, more appreciation. Less noise, more peace. Less hate. More love."""
45,669060859847643136,Tue Nov 24 07:51:54 +0000 2015,0,0,"A winning attitude:  Less busy, more focus. Less news, more art. Less complaint, more appreciation. Less noise,... https://t.co/sNIhSIsSNw"
46,669060536412323840,Tue Nov 24 07:50:37 +0000 2015,76,0,"RT @RobinSharma: ""I'll try"" is not a commitment--it's an excuse."
47,669060463674720256,Tue Nov 24 07:50:19 +0000 2015,2,0,"RT @olawaleschulz: @CasaFeranza ""No one succeeds without effort. Those who succeed owe their success to perseverance."" - Ramana Maharshi"
48,669060440182362112,Tue Nov 24 07:50:14 +0000 2015,2,0,"RT @olawaleschulz: @CasaFeranza ""Great things are not done by impulse, but by a series of small things brought together."" - Vincent van Gogh"
49,669060392660951040,Tue Nov 24 07:50:02 +0000 2015,12,0,"RT @olawaleschulz: Without dreams, we reach nothing. Without love, we feel nothing. And without God, we are nothing.@DonFeranza"
50,669060111160246272,Tue Nov 24 07:48:55 +0000 2015,0,0,Quote of the Day: Revenge is a waste of time. Revenge is still doing things because of someone else. Succeed on... https://t.co/q8qsCEyk4B
51,669059790971211776,Tue Nov 24 07:47:39 +0000 2015,3,0,"RT @RapidQuotes: If you are completely secure in who you are, no outer event can remove your inner well-being."
52,669059725770760192,Tue Nov 24 07:47:23 +0000 2015,4,0,"RT @RapidQuotes: When dark and light are placed in the same room, light always wins. Be a light in every room. Stay positive. Smile."
53,669059642375479296,Tue Nov 24 07:47:03 +0000 2015,4,0,"RT @RapidQuotes: Revenge is a waste of time. Revenge is still doing things because of someone else. Succeed on your own terms, for your own…"
54,668947834972930048,Tue Nov 24 00:22:46 +0000 2015,0,0,"UNILAG ASUU versus Iyayi’s Legacy.
https://t.co/jHOt2dGRiZ https://t.co/2QYI26JTO8"
55,668946448734674944,Tue Nov 24 00:17:16 +0000 2015,0,0,"LG caretaker committees: Court to hear LASG, LASIEC's motion for stay.
https://t.co/qViDqDhEjc https://t.co/aZ5mr8kdzz"
56,668943679919296512,Tue Nov 24 00:06:16 +0000 2015,0,0,"Fashola, link between Lagos and FG- Ambode.
https://t.co/ghnpQfRc85 https://t.co/MiEwFOCp8d"
57,668941358900506624,Mon Nov 23 23:57:02 +0000 2015,0,0,"IPOB Protest Paralyzes Activities In Onitsha.
https://t.co/EpmMkm3EVI https://t.co/U6QCHx3TzI"
58,668940889587376128,Mon Nov 23 23:55:11 +0000 2015,0,2,"Late Prince Audu Abubakar Gave His All To Kogi - Bola Tinubu.
https://t.co/LS6MFBmLER https://t.co/pGnwGxilaB"
59,668940297582198785,Mon Nov 23 23:52:49 +0000 2015,0,0,"Kogi State: Abubakar Audu’s death and the legal implications.
https://t.co/DPa2vyWjqJ https://t.co/GfJTAMuChp"
60,668932673407205377,Mon Nov 23 23:22:32 +0000 2015,0,0,Freemasons 'fixed inquiry into sinking of the Titanic to clear bosses' https://t.co/nm4TwhUWuN
61,668918469837107201,Mon Nov 23 22:26:05 +0000 2015,2,0,RT @LaraineRose: Beautiful things happen when you distance yourself from negativity. - Unknown #quote
62,668911823983263744,Mon Nov 23 21:59:41 +0000 2015,0,0,"Who is Behind the Air Defense System To ""Protect ISIS"" against Russian Strikes? https://t.co/b9lCLzUN0e"
63,668876980817960960,Mon Nov 23 19:41:14 +0000 2015,2,0,RT @GoSocialAcademy: “A brand is worthless if it doesn’t connect with the right audiences in a relevant way.” Unknown… https://t.co/NMdACee…
64,668876925713149952,Mon Nov 23 19:41:00 +0000 2015,0,0,RT @hichamchraibi: Social media has really emerged as a powerful tool for businesses to promote their services and.. https://t.co/MoCwTsefm…
65,668876747241340930,Mon Nov 23 19:40:18 +0000 2015,0,0,Saudi Arabia: Poet Sentenced to Death for Apostasy https://t.co/6X2sNxW3WC
66,668857750705864704,Mon Nov 23 18:24:49 +0000 2015,3,0,RT @weirdworld246: https://t.co/TGCwBq5yzI
67,668857488381485056,Mon Nov 23 18:23:46 +0000 2015,0,0,RT @iAm_OnlineMgmt: The Personal Branding Daily is out! https://t.co/385kcSewU6 Top Stories via @Chrisdaramola @Kingston_Jobs @info76780857
68,668851124187832321,Mon Nov 23 17:58:29 +0000 2015,0,0,Don't go around saying the world owes you a living. The world owes you nothing. It was here first. - Mark Twain
69,668845112349315072,Mon Nov 23 17:34:35 +0000 2015,0,0,White House Gave ISIS 45 Minute Warning Before Bombing Oil Tankers https://t.co/QwQsys95qS
70,668842955109625856,Mon Nov 23 17:26:01 +0000 2015,0,0,https://t.co/WvlAy2NQ0A
71,668780341289689088,Mon Nov 23 13:17:13 +0000 2015,22,0,RT @zaibatsu: A drowsy orangutan shot by poachers has his wounds tended to on an operating table in Sumatra #nature #photo https://t.co/77m…
72,668774850471694336,Mon Nov 23 12:55:24 +0000 2015,0,0,"RT @Primal: @Chrisdaramola Canada’s wholesale trade unexpectedly falls in September
https://t.co/EhYn8feSU8 via theglobeandmail"
73,668722531457609728,Mon Nov 23 09:27:30 +0000 2015,0,0,https://t.co/diRFdOfja0
74,668717039876485120,Mon Nov 23 09:05:41 +0000 2015,46,0,RT @lagosdailynews: Sections of Guests at the Documentary Premiere on Gender Based Violence in Nig. @DrJoeOdumakin @T_Bakare #StopGBV https…
75,668549078490419200,Sun Nov 22 21:58:16 +0000 2015,0,0,"APC Governorship candidate Audu dies.
https://t.co/yk9bEfLNDa https://t.co/a7U0aABGHd"
76,668548153625415681,Sun Nov 22 21:54:35 +0000 2015,16,0,"RT @DrLindaTucker: ""Even if you are on the right track, you’ll get run over if you just sit there.""
#WillRogers

#quote #positive https://t…"
77,668548098743009281,Sun Nov 22 21:54:22 +0000 2015,1,0,RT @GeoffTWilson: How do we push past the platitudes in management and #leadership thinking?  Is #pithywisdom useful or shallow?
78,668547369223503873,Sun Nov 22 21:51:28 +0000 2015,1,0,RT @GeoffTWilson: “When your senior leaders repeatedly reference self interests...” https://t.co/oh25esIcrE #management #leadership
79,668546476591742977,Sun Nov 22 21:47:55 +0000 2015,3,0,RT @rubengarciaes: 4 Types of Videos Every Content Marketing Strategy Should Have via @Marcie_Hill https://t.co/t11M0hPaTQ https://t.co/KFA…
80,668546422497742848,Sun Nov 22 21:47:42 +0000 2015,5,0,RT @rubengarciaes: 9 Lead Generation Ideas to Boost Sales Now - Inbound Rocket via @inboundideas https://t.co/YnLeIRysc6 https://t.co/NDI8V…
81,668545516934979584,Sun Nov 22 21:44:06 +0000 2015,0,0,RT @MydubaitoursIn: https://t.co/5oLId44JgZ https://t.co/4Pxaoq99EP
82,668545166341447685,Sun Nov 22 21:42:43 +0000 2015,1,0,RT @MydubaitoursIn: Mydubaitours http://t.co/H66dFjdmYf
83,668545114025914368,Sun Nov 22 21:42:30 +0000 2015,1,0,RT @MydubaitoursIn: Burj khalifa. http://t.co/fqIhnXz9iK
84,668544761414848512,Sun Nov 22 21:41:06 +0000 2015,0,0,RT @MydubaitoursIn: https://t.co/vOAc72nUdo    ROCKET BOAT @DUBAI MARINA https://t.co/keacriC3oD
85,668544038178525189,Sun Nov 22 21:38:14 +0000 2015,3,0,RT @PeopleFirstPS: Stop Selling &amp; Start LEADING: New Interview on The Brutal Truth about Sales &amp; Selling. @PeopleFirst PS @BriangBurns http…
86,668543264631463939,Sun Nov 22 21:35:09 +0000 2015,14,0,RT @NealSchaffer: Improving Your Social Recruiting on LinkedIn: 5 Tips to Optimize Your Company Page https://t.co/RSY9Wc5Ata https://t.co/i…
87,668363381481611264,Sun Nov 22 09:40:22 +0000 2015,0,2,John 6:37. All that the Father giveth me shall come to me; and him that cometh to me I will in no wise cast out. #Bible Reading for #Sunday
88,668362773114564608,Sun Nov 22 09:37:57 +0000 2015,4,0,RT @CDBlackswan: You aren't wealthy until you have something money can't buy. #ValueLife #Appreciate
89,668362638187995136,Sun Nov 22 09:37:25 +0000 2015,1,0,"RT @NancyCamp15: I have an everyday religion that works for me. Love yourself first, and everything else falls into line.— Lucille ~https:/…"
90,668362612267048960,Sun Nov 22 09:37:18 +0000 2015,0,0,RT @thenewsnigeria: SERAP asks Malami  prosecute indicted ex- governors https://t.co/CgnyWtnKVY
91,668218009861890048,Sun Nov 22 00:02:43 +0000 2015,0,0,"Lagos Head of service paid courtesy call on Mrs Ambode.
https://t.co/kmK9Xx4TA1 https://t.co/wNRflFDR8s"
92,668217228173512706,Sat Nov 21 23:59:36 +0000 2015,0,0,"Gov Ambode at Lagos Business School annual alumni Lecture
https://t.co/slspnRfdE7 https://t.co/JwUTNhddvW"
93,668215622967369730,Sat Nov 21 23:53:14 +0000 2015,0,0,"Kano shuts down 50 dancehalls over underage prostitution.
https://t.co/dST2d1b4kg https://t.co/8Zgd2Q93gW"
94,668210535188533248,Sat Nov 21 23:33:00 +0000 2015,0,0,"Stakeholders call for more cinemas, better distribution models in Nollywood.
https://t.co/gEhoPlefq6 https://t.co/iSRYvWAbFl"
95,668207972892454913,Sat Nov 21 23:22:50 +0000 2015,0,0,"Kogi Election update.
https://t.co/cB5FoZkNRC https://t.co/Bu6VCPx8XE"
96,668206252330246144,Sat Nov 21 23:15:59 +0000 2015,0,0,"Lagos Government restores water supply.
https://t.co/2zmBy83yd3 https://t.co/uytrbp1zkO"
97,668205832568504320,Sat Nov 21 23:14:19 +0000 2015,0,0,"Omowale Kuye, Otun Olubadan of Ibadanland, dies at 87.
https://t.co/wTHyp9ER7p https://t.co/fu8h1spB8m"
