,id_str,created_at,retweet_count,favorite_count,text
0,668436366427058176,Sun Nov 22 14:30:23 +0000 2015,2,0,RT @NoDeskco: Freelancers Give Advice On How To Screen Clients @FastCompany https://t.co/qDUI3p5bcu #freelance
1,668435906039308289,Sun Nov 22 14:28:33 +0000 2015,2,4,"""I have nothing against working from home per se,"" says Marissa Mayer. Still: https://t.co/xJXGpGbQrr #remotework"
2,667709702885765121,Fri Nov 20 14:22:53 +0000 2015,6,15,Breaking free from the office ... by eliminating the office https://t.co/y5jw7K9WrZ #digitalnomad #remotework
3,667709164366536704,Fri Nov 20 14:20:44 +0000 2015,1,0,RT @NomadList: This week we hosted our first @nomadlist meetup on an island 🌴🍸🍻 at @kohuh in Ko Lanta ❤️ NOMADS UNITE 👭👬👫 https://t.co/0ylX…
4,667698650278141952,Fri Nov 20 13:38:58 +0000 2015,1,0,RT @Improvarium: Seven ways to tell if entrepreneurship is for you https://t.co/uqwbiGNWIR https://t.co/hu3p2O6lXJ
5,667697241243652096,Fri Nov 20 13:33:22 +0000 2015,1,3,4 winning ways to kick your #creativity into overdrive https://t.co/GAcgEVYSOX
6,667096742719004672,Wed Nov 18 21:47:12 +0000 2015,2,4,Rise of the micro-entrepreneur: One of six future scenarios for the collaborative economy https://t.co/eNVVkzafwH
7,665938558868439040,Sun Nov 15 17:04:59 +0000 2015,0,2,"@glenngabriel_ Best of luck in any case. Just go for it. There are some challenges to this lifestyle, but it is definitely worth it. 100%."
8,665938357957083136,Sun Nov 15 17:04:11 +0000 2015,0,0,@glenngabriel_ ... you in the right direction. I'm also thinking of starting a blog about this stuff myself soon - if time allows. :)
9,665938049331777536,Sun Nov 15 17:02:58 +0000 2015,0,1,@glenngabriel_ There are some good resources available online that should be helpful to someone just starting out. I'd be happy to point...
10,665937818984824832,Sun Nov 15 17:02:03 +0000 2015,0,0,"@glenngabriel_ And it gets easier over time (overall). You get more experience, more connections etc."
11,665937597974355970,Sun Nov 15 17:01:10 +0000 2015,0,0,@glenngabriel_ ... Lots of freelancing. There are tons of different things you can do.
12,665937338590171137,Sun Nov 15 17:00:08 +0000 2015,0,1,"@glenngabriel_ I've done a number of different things to be able to live this lifestyle. Started out with AdSense sites, now I actually do.."
13,665937246529462273,Sun Nov 15 16:59:46 +0000 2015,0,1,"@glenngabriel_ Hey, thank you, Glenn! Definitely appreciated."
14,665937022863982592,Sun Nov 15 16:58:53 +0000 2015,1,7,State of the industry: How serious bloggers are working today - #infographic https://t.co/uye3MMHuu5 #blogging #OnlineBusiness
15,665935562101153792,Sun Nov 15 16:53:05 +0000 2015,0,1,"@SLandrix Right now I'm in Stockholm, Sweden, but not for very long. Off to ""the land of the morning sun."" :-)"
16,665935144944082944,Sun Nov 15 16:51:25 +0000 2015,0,0,"@SLandrix Oh, thank you. I really appreciate it, Sandrine. Liking your tweets. :)"
17,665933561422286848,Sun Nov 15 16:45:08 +0000 2015,10,0,RT @LuxTravelHotels: Treetop camping: suspended in the canopy of the trees w/ beautiful views- https://t.co/VXe07vGn4n #Adventure #Travel h…
18,665932992498556928,Sun Nov 15 16:42:52 +0000 2015,12,0,RT @DotComHippie: 16 people who are living the dream without spending a fortune https://t.co/I3fcJqBRpi #digitalnomad
19,665629353749970945,Sat Nov 14 20:36:19 +0000 2015,8,0,RT @amandainasia: #Singapore by night :) https://t.co/NvEIvEAWxd
20,665628968075272193,Sat Nov 14 20:34:47 +0000 2015,1,0,"RT @amandainasia: @FrankFargher - So true, esp here in #ChiangMai #digitalnomad capital of the world https://t.co/4TkQMi3Hje"
21,665299765928808448,Fri Nov 13 22:46:39 +0000 2015,0,4,What 10 studies say about the best times to post on social media https://t.co/RRNTwM7E5Z #socialmedia #digitalnomad
