,id_str,created_at,retweet_count,favorite_count,text
0,668995624193363968,Tue Nov 24 03:32:40 +0000 2015,553,0,RT @psychologicaI: High School students in 2015 have the same anxiety levels as insane asylum patients in the 1950s.
1,668995599707054084,Tue Nov 24 03:32:34 +0000 2015,2934,0,RT @LOHANTHONY: do you ever get the feeling that everyone hates you??? but you don't care because you hate everyone too???? bc same
2,668987263259398144,Tue Nov 24 02:59:27 +0000 2015,0,1,@katieeroseeeee 😅😅
3,668986940423827456,Tue Nov 24 02:58:10 +0000 2015,0,2,yamini is slowly killing me
4,668800702840483840,Mon Nov 23 14:38:07 +0000 2015,1,3,buying back my childhood @danielle_alena https://t.co/bpLvWniuCb
5,668657353290604544,Mon Nov 23 05:08:30 +0000 2015,1,0,RT @suunflowers_: @BriDrozd like your profile picture holy shit 😍😍😍😍
6,668657307430084608,Mon Nov 23 05:08:19 +0000 2015,1,1,@suunflowers_ awhhh thanks coley Cole 💗💗💗
7,668642195533008896,Mon Nov 23 04:08:16 +0000 2015,0,1,JUSTIN BIEBER IS SO BEAUTIFUL
8,668636391295852545,Mon Nov 23 03:45:13 +0000 2015,31666,0,RT @BieberBonerz: Love Yourself live sound exactly like the studio version😍🔥 https://t.co/vXUJVjWdg3
9,668636041289596928,Mon Nov 23 03:43:49 +0000 2015,1101,0,RT @FemalePains: I appreciate everything that Oreo is doing right now https://t.co/Q9AlhcsHfz
10,668633227322630145,Mon Nov 23 03:32:38 +0000 2015,7543,0,RT @BieberBoners_: MOMENT OF SILENCE https://t.co/52sAd7o5Di
11,668632386217902082,Mon Nov 23 03:29:18 +0000 2015,2605,0,"RT @TheFunnyTeens: ""Where do you see yourself in 10 years?"" https://t.co/YtWbaPeAEI"
12,668632130570858496,Mon Nov 23 03:28:17 +0000 2015,0,3,@SORRYNOTSOORRY @MelissaCalicchi @VictoriaTull @ryandeahl @BobbyKakoleski
13,668632067559829504,Mon Nov 23 03:28:02 +0000 2015,61,0,RT @SORRYNOTSOORRY: OMG POOT IS BACK
14,668609773743554561,Mon Nov 23 01:59:26 +0000 2015,464,0,RT @EIfOnTheShelf: LMAO https://t.co/3YT00uFKOv
15,668571033318899712,Sun Nov 22 23:25:30 +0000 2015,0,2,Clay bae #52
16,668543028102041600,Sun Nov 22 21:34:13 +0000 2015,0,0,Aaron Rodgers is so beautiful
17,668532416290623488,Sun Nov 22 20:52:03 +0000 2015,3,0,RT @MelissaCalicchi: @ryandeahl @BobbyKakoleski @VictoriaTull @BriDrozd  https://t.co/dY6KDwMoGm
18,667708227220594689,Fri Nov 20 14:17:01 +0000 2015,0,1,@EIfOnTheShelf @MegZettell
19,667479357988986880,Thu Nov 19 23:07:34 +0000 2015,1,1,the best text any human could ever receive 😍 https://t.co/r1yV6vdNui
20,667464114080452609,Thu Nov 19 22:07:00 +0000 2015,3478,0,RT @HippieCasual: Watercolor skies https://t.co/cKTSEZcccQ
21,667453748592156672,Thu Nov 19 21:25:49 +0000 2015,0,6,when you live in a house full of boys and you're the only one who knows how to use a screwdriver ?¿🔩
22,667433127313285124,Thu Nov 19 20:03:52 +0000 2015,447,0,"RT @InstruAddict: ""So Fresh, So Clean"" by OutKast #assistivetouch #guitar #loop #thisloopisapain https://t.co/UQLqhuDksf"
23,667175378373373952,Thu Nov 19 02:59:40 +0000 2015,98,0,RT @Giants: How prolific is the Eli Manning/Hakeem Nicks combo? Go inside the @Lenovo numbers HERE: https://t.co/z5OFbQhn9c https://t.co/dR…
24,667175274161696768,Thu Nov 19 02:59:15 +0000 2015,156,0,RT @ITSPATRlCKSTAR: Checking my grades like.. https://t.co/GOEUcixnX1
25,667119565491556352,Wed Nov 18 23:17:53 +0000 2015,4956,0,RT @LifelnWords: https://t.co/LGD5Ces7Rx
26,667118138698432513,Wed Nov 18 23:12:13 +0000 2015,1,1,my obsession with forest gump is unhealthy @MegZettell
27,667115895332986880,Wed Nov 18 23:03:18 +0000 2015,2,4,I think forest gump is my actual favorite movie ever
28,666991465453764608,Wed Nov 18 14:48:52 +0000 2015,394,0,RT @EIfOnTheShelf: All up in the trap house like.. https://t.co/WO0p8U9xgP
29,666991236008558592,Wed Nov 18 14:47:57 +0000 2015,0,1,@EIfOnTheShelf @danielle_alena
30,666990139801997312,Wed Nov 18 14:43:36 +0000 2015,60,0,RT @EIfOnTheShelf: Trap Life
31,666989909123710976,Wed Nov 18 14:42:41 +0000 2015,1,1,trap elf = what makes me stay awake period 3 @danielle_alena @danielle_alena @danielle_alena @danielle_alena
32,666989003950936065,Wed Nov 18 14:39:05 +0000 2015,2640,0,RT @ScientificIdeas: Remember https://t.co/2xNLeVtg0m
33,666987022729482240,Wed Nov 18 14:31:12 +0000 2015,2,0,in need of a massage
34,666986843209138180,Wed Nov 18 14:30:30 +0000 2015,7485,0,RT @RelatableQuote: Current mood https://t.co/L3O9beXEHn
35,666826125700657153,Wed Nov 18 03:51:52 +0000 2015,145,0,RT @BEAUTIFULPlCS: Baby sloths! @animalposts https://t.co/iMiVdgetkV
36,666825735080968193,Wed Nov 18 03:50:18 +0000 2015,35178,0,RT @perfectcoupIes: What my future looks like https://t.co/TIPGzWIxlh
37,666748642540265472,Tue Nov 17 22:43:58 +0000 2015,51,0,RT @Giants: What impact will Hakeem Nicks have on the #Giants offense? WATCH: https://t.co/iljA2q0l0P https://t.co/7sNf1v2QLg
38,666748631303761920,Tue Nov 17 22:43:55 +0000 2015,72,0,RT @Giants: The Hakeem Nicks photo gallery has every top moment from his #Giants career! PHOTOS: https://t.co/zn4xfVgAUv https://t.co/Ug5ph…
39,666748617617723392,Tue Nov 17 22:43:52 +0000 2015,207,0,RT @Giants: HE'S BACK! Five things to know about #Giants wide receiver Hakeem Nicks. READ: https://t.co/tzd7suJdHV https://t.co/QiSKOWXLtQ
40,666748588366635012,Tue Nov 17 22:43:45 +0000 2015,266,0,RT @Giants: How does Hakeem Nicks feel about being back with Big Blue? WATCH his interview HERE: https://t.co/3EINobGC2t https://t.co/IfMJo…
41,666748431650725888,Tue Nov 17 22:43:08 +0000 2015,0,1,NO FREAKING WAY 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 https://t.co/0wjDORLl8Y
42,666395995031347201,Mon Nov 16 23:22:40 +0000 2015,0,1,@SORRYNOTSOORRY @Meghanxooxxo 😂😂😂😂😂😭😭😭😭
43,666395620605825024,Mon Nov 16 23:21:11 +0000 2015,7810,0,"RT @TheHoodVines: ""NO WEAKNESS"" https://t.co/txCIDduWui"
44,666395196406505472,Mon Nov 16 23:19:30 +0000 2015,0,1,@meghanscheuing wth😂😂😂
45,666394947130650624,Mon Nov 16 23:18:31 +0000 2015,0,0,@meghanscheuing you're kidding 😂
46,666393312794906624,Mon Nov 16 23:12:01 +0000 2015,322,0,RT @DeIics: Be H🌻a🌻p🌻p🌻y.
47,666360710650322948,Mon Nov 16 21:02:28 +0000 2015,0,1,seems like people only need you when it's convenient for them
48,666206300028669952,Mon Nov 16 10:48:54 +0000 2015,5001,0,RT @FactsOfSchool: My brain at this point in the semester https://t.co/JIDrPgrDEo
49,666125448905125888,Mon Nov 16 05:27:37 +0000 2015,21758,0,RT @TweetLikeAGirI: I wish dogs were 7 for $27
50,666125204586909696,Mon Nov 16 05:26:39 +0000 2015,0,1,sleep?? no? okay.
51,666123207070629888,Mon Nov 16 05:18:43 +0000 2015,769,0,RT @ComedyPosts: Doesn't this photo just make you smile? https://t.co/IEJpEAO0K1
52,666122216417984512,Mon Nov 16 05:14:47 +0000 2015,429,0,"RT @psychologicaI: The less you care, the happier you are."
53,666100620168949760,Mon Nov 16 03:48:58 +0000 2015,4,0,RT @ryandeahl: I hate school
54,666099347382214658,Mon Nov 16 03:43:54 +0000 2015,1,0,RT @tyler_friscia88: 80's radio on Pandora is my life
55,666099229954306048,Mon Nov 16 03:43:26 +0000 2015,0,1,coffee and akon are the only reasons why I can stay up and do hw ☕️📝
56,666070109002326017,Mon Nov 16 01:47:43 +0000 2015,1,2,what makes me more mad than the Giants loosing is the fact that when they loose i can't wear my giants hoodie... and that's my fav hoodie
57,666061161184522241,Mon Nov 16 01:12:10 +0000 2015,1,1,🐸☕️ https://t.co/qKA1LRfeky
58,666060721839587328,Mon Nov 16 01:10:25 +0000 2015,219,0,RT @NYGDaily: My heart can't take this anymore.
59,666059727068143617,Mon Nov 16 01:06:28 +0000 2015,1,0,RT @acosentino98: Idgaf. See us in February when it really counts. #Gmen
60,666059576404525056,Mon Nov 16 01:05:52 +0000 2015,1,0,RT @crod529: I hate the patriots so much
61,666048826378207232,Mon Nov 16 00:23:09 +0000 2015,1232,0,RT @Giants: #INTERCEPTION TRUMAINE McBRIDE! #Giants offense takes the field! #NEvsNYG https://t.co/WiSTmdQwph
62,666048790722400257,Mon Nov 16 00:23:00 +0000 2015,0,0,MCBRIDE YOURE THE MAN!!!!
63,666048734275457024,Mon Nov 16 00:22:47 +0000 2015,787,0,"RT @SportsCenter: INTERCEPTION! The Giants stand tough as Trumaine McBride picks off Tom Brady at the 1-yard line. 

NYG has the ball, down…"
64,666027329509040129,Sun Nov 15 22:57:44 +0000 2015,1763,0,RT @Giants: DWAYNE HARRIS TOUCHDOWN! Keeps the feet in bounds for a 1-yard TD and the #Giants take a 17-10 lead before the half! https://t.…
65,666027308147458054,Sun Nov 15 22:57:39 +0000 2015,704,0,RT @SportsCenter: What a catch! Giants giving the Patriots a game...again.  https://t.co/VCcunmcFPk
66,666026893397880832,Sun Nov 15 22:56:00 +0000 2015,0,0,that's the way to do it!!!!!!!! #17-10giants👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
67,666011518367059968,Sun Nov 15 21:54:54 +0000 2015,357,0,RT @NYGsalomone: That 87-yarder was a career long for Odell Beckham Jr. His previous was 80 yards vs. St. Louis last year. #NEvsNYG
68,666011330365808641,Sun Nov 15 21:54:09 +0000 2015,0,1,"HEY BRADY, WE CAN DO IT IN TWO!!!!! #87yardTD"
69,665951165859893248,Sun Nov 15 17:55:05 +0000 2015,0,1,the State Farm commercials with Aaron Rodgers give me life 😂😂
70,665932173262893060,Sun Nov 15 16:39:37 +0000 2015,0,2,@SORRYNOTSOORRY @Maybach_Montana @giannacancemi
71,665932066136150016,Sun Nov 15 16:39:11 +0000 2015,0,0,"ITS GAMEDAY 10 things to watch for against the Patriots
https://t.co/C6ADeosXQY"
72,665921829320728577,Sun Nov 15 15:58:30 +0000 2015,12390,0,RT @RelatableQuote: I REALLY NEED THIS https://t.co/3rmvt8dTCz
73,665680678143533056,Sun Nov 15 00:00:16 +0000 2015,4599,0,RT @GiftedVoicess: Lay Me Down 😍 http://t.co/e3W5SUQNGH
74,665677239464411136,Sat Nov 14 23:46:36 +0000 2015,7611,0,RT @GiftedVoicess: MAKE THIS GO VIRAL😍 http://t.co/noJtsGMQn5
75,665676657374724101,Sat Nov 14 23:44:17 +0000 2015,2355,0,RT @GiftedVoicess: This is amazing😨 https://t.co/5MK89kxkuI
76,665675811043823617,Sat Nov 14 23:40:55 +0000 2015,993,0,RT @GiftedVoicess: This is amazing❤️ https://t.co/Fv7xakAO1U
77,665675797575958528,Sat Nov 14 23:40:52 +0000 2015,0,0,@GiftedVoicess @acosentino98
78,665674643504779264,Sat Nov 14 23:36:17 +0000 2015,0,1,@Acmonsterr happy birthday!
79,665673117835087872,Sat Nov 14 23:30:13 +0000 2015,5,0,RT @alyssalewental: It won't matter in 10 years
80,665571881332957184,Sat Nov 14 16:47:56 +0000 2015,686,0,"RT @SadHappyAmazing: Marilyn Monroe entertaining troops in Korea, 1954 https://t.co/ENfVTXJVlE"
81,665539292194873344,Sat Nov 14 14:38:27 +0000 2015,15186,0,RT @BabyAnimalsPic: Please put and end to this. https://t.co/n04l3G3BDJ
82,665537706500452352,Sat Nov 14 14:32:08 +0000 2015,216,0,RT @KidsOf2018: if you scratch my back or play with my hair without me asking i automatically love you
83,665534183670984707,Sat Nov 14 14:18:09 +0000 2015,6880,0,"RT @RasmusTantholdt: ""Imagine"" played on a mobile piano near the #Bataclan in Paris. People here are in chock. #ParisAttacks #tv2newsdk htt…"
84,665534065982984192,Sat Nov 14 14:17:41 +0000 2015,1,0,RT @giannacancemi: the world is s scary place
85,665341916033060864,Sat Nov 14 01:34:08 +0000 2015,0,0,@FunnyVines @giannacancemi
86,665330973962145792,Sat Nov 14 00:50:40 +0000 2015,1,0,RT @giannacancemi: who wants to hangout w me and Bri 🙃🙂
87,665284872248926208,Fri Nov 13 21:47:28 +0000 2015,0,0,@marissa_hona I feel like I'm in a movie
88,665266125668765696,Fri Nov 13 20:32:59 +0000 2015,0,1,I loooovvveeeeeeeee windy days 🌪🌬💨
89,665181917361385472,Fri Nov 13 14:58:22 +0000 2015,0,0,@SORRYNOTSOORRY @BobbyKakoleski @MelissaCalicchi @ryandeahl @VictoriaTull
90,665181705741991937,Fri Nov 13 14:57:31 +0000 2015,0,1,@SORRYNOTSOORRY @danielle_alena
91,665181007172247552,Fri Nov 13 14:54:45 +0000 2015,0,1,@SORRYNOTSOORRY @danielle_alena I can't breathe I can't breathe I can't breathe
92,665179882259931136,Fri Nov 13 14:50:17 +0000 2015,2091,0,RT @Dory: how my pants fit in the morning vs. the end of the day https://t.co/I8CiMAHpa4
93,665179151163334656,Fri Nov 13 14:47:22 +0000 2015,0,1,@SORRYNOTSOORRY @danielle_alena ROLLING
94,665178732131389440,Fri Nov 13 14:45:42 +0000 2015,0,1,@KidsOf2018 @danielle_alena
95,665178698597982208,Fri Nov 13 14:45:34 +0000 2015,1183,0,RT @SteveStfler: When your parents say NO https://t.co/nQH3Cmg5nF
96,665178402266198018,Fri Nov 13 14:44:24 +0000 2015,0,1,@WORIDSTARHIPH0P @danielle_alena I'm cracking up right now
97,665178172237979648,Fri Nov 13 14:43:29 +0000 2015,283,0,"RT @BEAUTIFULPlCS: Fall in Central Park, New York City. #nyc | Photo by @KellyrKopp https://t.co/1CS92Ya657"
98,665177723053203456,Fri Nov 13 14:41:42 +0000 2015,1,1,why did I wear jeans today 😭👖
99,664995381651103744,Fri Nov 13 02:37:08 +0000 2015,13006,0,RT @camerondallas: Why do people have to lie about small things 😂
100,664931682143870978,Thu Nov 12 22:24:01 +0000 2015,1,1,@alyssalewental this is freakin adorable
101,664931644822978560,Thu Nov 12 22:23:52 +0000 2015,11,0,RT @alyssalewental: My mom told me that when she was 17 she was talking to my dad about how somewhere out there was her husband &amp; he ended …
102,664931508516470784,Thu Nov 12 22:23:20 +0000 2015,10128,0,RT @ThatBucketList: i ain't got no type 😍🍦 https://t.co/OVZ2yyLgA0
103,664930550835224576,Thu Nov 12 22:19:31 +0000 2015,0,0,@acosentino98 this&gt;
104,664930226938511360,Thu Nov 12 22:18:14 +0000 2015,6782,0,RT @BieberBonerz: reason to be alive: justin bieber in a suit and tie 😩😍 https://t.co/hKjBsjGVsp
105,664929878689583104,Thu Nov 12 22:16:51 +0000 2015,0,0,@FRlENDSreaction @acosentino98
106,664929543271092229,Thu Nov 12 22:15:31 +0000 2015,2752,0,RT @GiftedVoicess: LISTEN TO THIS😍 https://t.co/v7zeYCSe1s
107,664929382499295236,Thu Nov 12 22:14:53 +0000 2015,5213,0,RT @RelatableQuote: 90s girls all remember https://t.co/ONGyIEoovZ
108,664921434326761472,Thu Nov 12 21:43:18 +0000 2015,10,0,RT @saraheschertt: crazy how wrong you can be about a person
109,664921169934594049,Thu Nov 12 21:42:15 +0000 2015,92,0,"RT @vibegiraffe: me: better check my phone for texts from friends 
me: *checks phone* 
me: better get some friends"
110,664910299011661825,Thu Nov 12 20:59:03 +0000 2015,0,0,@danielle_alena where the tweet😂?¿
111,664905510093758465,Thu Nov 12 20:40:01 +0000 2015,39,0,"RT @Giants: ""You've seen eight teams try eight different things and no one has succeeded."" - Prince Amukamara on the Pats"
112,664905225468256256,Thu Nov 12 20:38:53 +0000 2015,1574,0,RT @Iifepost: I'm ready for this 😩😍 https://t.co/MJkqcA660k
113,664903138013487104,Thu Nov 12 20:30:36 +0000 2015,6464,0,RT @reIatabIe: I'M SCREAMING https://t.co/rJnOOPism3
114,664902674438070272,Thu Nov 12 20:28:45 +0000 2015,746,0,RT @Giants: RT if you want a win this Sunday against the Patriots! #GiantsPride https://t.co/bkeagAPxnF
115,664814569454493696,Thu Nov 12 14:38:39 +0000 2015,5183,0,RT @FunnyVines: When you're really good at pretending to like birthday gifts.. https://t.co/WwU3waCxJV
116,664814561011376130,Thu Nov 12 14:38:37 +0000 2015,0,0,this is my favorite vine ever  https://t.co/xvJwb7xsnP
117,664270489234350080,Wed Nov 11 02:36:40 +0000 2015,1,2,I wish I was a wildcat at east high 🙃😒
118,664261042499923968,Wed Nov 11 01:59:08 +0000 2015,1407,0,"RT @Dory: school supplies list:
cellphone
charger
headphones
gum
money"
119,664259979105431552,Wed Nov 11 01:54:55 +0000 2015,1,0,RT @giannacancemi: sos is anyone good in proofs
120,664174290657550336,Tue Nov 10 20:14:25 +0000 2015,0,2,I could eat croutons like cereal
121,663924221119176705,Tue Nov 10 03:40:44 +0000 2015,0,0,@AnthonyHirujo24 how can you mis use an emoji?
122,663921689709912064,Tue Nov 10 03:30:40 +0000 2015,1513,0,RT @TheAnimalVines: 🐶🐶😍 this makes me happy https://t.co/pEd6EbLw3p
123,663921504661471232,Tue Nov 10 03:29:56 +0000 2015,1501,0,RT @Acapellavids: Lets get it started https://t.co/cFavEhNi0q
124,663921284133339136,Tue Nov 10 03:29:03 +0000 2015,837,0,RT @WORIDSTARHIPHOP: school tomorrow https://t.co/UZopxip6fe
125,663878973777190912,Tue Nov 10 00:40:56 +0000 2015,0,2,when you're mom keeps calling your dog Fetty Wap?¿?¿?¿
126,663872940384088064,Tue Nov 10 00:16:57 +0000 2015,1779,0,"RT @TheFunnyTeens: i feel as ignored as
-a white crayon
-the first piece of bread
-internet explorer
-18+ warning
-kevin jonas
-the 4th gir…"
127,663866587376713729,Mon Nov 09 23:51:43 +0000 2015,14,0,RT @aitisanchez: remember this :) https://t.co/bwZpKHhHf7
128,663510075701633024,Mon Nov 09 00:15:04 +0000 2015,0,0,BEAUTIFUL JOB👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
129,663499804912148480,Sun Nov 08 23:34:15 +0000 2015,0,1,this is the funniest thing I've ever seen 😂😂😂 https://t.co/egS2PLUE4b
130,663499709948936192,Sun Nov 08 23:33:52 +0000 2015,169,0,RT @Giants: 64-yard punt BRAD WING!!! #NYGvsTB https://t.co/LBbDchas3i
131,663462797582336000,Sun Nov 08 21:07:12 +0000 2015,0,0,great first 9 seconds...
132,663462423626711040,Sun Nov 08 21:05:42 +0000 2015,371,0,RT @Giants: Second half of the season starts NOW! RT if you're fired up for #Giants football!!!!! https://t.co/fGTZ0QX7bf
133,663440944340066305,Sun Nov 08 19:40:21 +0000 2015,2075,0,RT @SportsCenter: Packers TE Richard Rodgers' TD in the first half was more than a score against Panthers...it was a TD vs his dad. https:/…
134,663438856973385728,Sun Nov 08 19:32:04 +0000 2015,1,0,RT @courtneywassmer: @BriDrozd thanks bri!! love you❤️❤️
135,663438462054506497,Sun Nov 08 19:30:30 +0000 2015,1,1,@courtneywassmer HAPPY BIRTHDAY BEAUTIFUL 💗💗💗💗have such an amazing 16th birthday!!!! love you https://t.co/9HhNLtuVr9
136,663437565807214592,Sun Nov 08 19:26:56 +0000 2015,472,0,RT @Giants: JPP is active and will play today! The following list of Giants are inactive: https://t.co/ZDuWpJV76C #NYGvsTB https://t.co/Il9…
137,663417673284456448,Sun Nov 08 18:07:53 +0000 2015,0,1,damn I hate doing homework on football Sunday
138,663386844080570368,Sun Nov 08 16:05:23 +0000 2015,0,0,@VictoriaTull @ThisDopeKid AYE
139,663386816557539328,Sun Nov 08 16:05:16 +0000 2015,1,0,RT @VictoriaTull: @BriDrozd  https://t.co/065eE5a24M
140,663006597275361281,Sat Nov 07 14:54:25 +0000 2015,1417,0,RT @Snoopy: Life is better with a dog. 💛 https://t.co/LKjxtxAhNZ
141,663005207329169408,Sat Nov 07 14:48:54 +0000 2015,1919,0,"RT @CommonWhiteGirI: do u ever meet someone for the first time and pretend u have never met them but in ur head ur like ""i've stalked ur In…"
