,id_str,created_at,retweet_count,favorite_count,text
0,669397955976253440,Wed Nov 25 06:11:24 +0000 2015,4,0,RT @cristinalaila1: @GreekSTL Muslims need to be wiped out!
1,669389717826244609,Wed Nov 25 05:38:40 +0000 2015,4,0,RT @KMOV: Police officer hit by car in Webster Groves https://t.co/hDg0w6vtAf https://t.co/Gj1CwnpbXx
2,669389278229610496,Wed Nov 25 05:36:55 +0000 2015,2,1,@cristinalaila1  https://t.co/Oqgb1JRFlO
3,669388121025351680,Wed Nov 25 05:32:19 +0000 2015,0,1,#Russia 🇬🇷🇷🇺🇷🇸🇦🇲 https://t.co/h0SCZxaVCB
4,669379686510628865,Wed Nov 25 04:58:48 +0000 2015,4,0,RT @RichardTBurnett: https://t.co/2fl97L4eJp
5,669379642051072000,Wed Nov 25 04:58:37 +0000 2015,0,1,How many lives has she killed. !  https://t.co/7eNg7i0GU5
6,669379258570051584,Wed Nov 25 04:57:06 +0000 2015,0,1,#RussianLivesMatter 🇬🇷🇷🇺🇬🇷🇷🇺 https://t.co/9U9lQGwdXT
7,669378248304799744,Wed Nov 25 04:53:05 +0000 2015,0,0,@YouKnowYoureGrk  Been there done that ! https://t.co/skDkojm7g9
8,669378105841049600,Wed Nov 25 04:52:31 +0000 2015,0,1,@cristinalaila1 I hope the #Russians make the bastard Turks pay ! 🇷🇺🇷🇸🇬🇷🇦🇲 https://t.co/S6Q9xgb5ca
9,669263543657586688,Tue Nov 24 21:17:17 +0000 2015,813,0,RT @RT_com: BREAKING: Russian defense ministry suspends military contact with Turkey https://t.co/RCTKkr9uly https://t.co/b5yrmYbIhD
10,669248654268432384,Tue Nov 24 20:18:07 +0000 2015,2,0,RT @ConservativeGM: @GreekSTL @SexiestPatriot everyone should boycott Stephen King books.
11,669245051352907776,Tue Nov 24 20:03:48 +0000 2015,6,3,Crack pot!  https://t.co/BiViU89nKC
12,669016035421368321,Tue Nov 24 04:53:47 +0000 2015,6,7,It's your lucky day  @Ricky_Vaughn99 ! https://t.co/TBWG34MagQ
13,669015622974509056,Tue Nov 24 04:52:08 +0000 2015,0,0,#HappyThanksGiving https://t.co/1kC9r4gpAO
14,669015492011495424,Tue Nov 24 04:51:37 +0000 2015,2,4,@YouKnowYoureGrk I figured it would be a pack of smokes and cup of coffee🇬🇷 https://t.co/gQA43n427e
15,669014011673841665,Tue Nov 24 04:45:44 +0000 2015,440,0,"RT @DrMartyFox: Do You Remember Your #WWII History - 

When Our President Moved #Nazis 

Next Door To #Americans⁉️

I Don't Either https://…"
16,669009089087692800,Tue Nov 24 04:26:11 +0000 2015,0,1,@ChrisDiPalma1 thank you 🇺🇸
17,669008569040138240,Tue Nov 24 04:24:07 +0000 2015,0,2,@ChrisDiPalma1 @cristinalaila1 A lot of #Greeks &amp; Armenians have family members killed by Turks ! 🇬🇷🇦🇲
18,669007873737822208,Tue Nov 24 04:21:21 +0000 2015,3,4,@cristinalaila1 the Turks are bastards ! They should be held accountable! 🇬🇷🇦🇲🇬🇷🇬🇷🇦🇲🇬🇷🇦🇲
19,669001733469634560,Tue Nov 24 03:56:57 +0000 2015,0,1,"@YouKnowYoureGrk it's a lot easier to use #EligibleGreeks, that's where I found my future #nifi🇬🇷💙🇬🇷💙🇬🇷💙🇬🇷"
20,668999638414831616,Tue Nov 24 03:48:37 +0000 2015,1,2,"@YouKnowYoureGrk I've had that, it's not bad, it's better then what my church makes 😕"
21,668999349112692736,Tue Nov 24 03:47:28 +0000 2015,1,1,I don't miss that https://t.co/XMERHJHLdo
22,668999017334833153,Tue Nov 24 03:46:09 +0000 2015,0,2,I don't understand how #greek guys can date #xeni #HHD🇬🇷🇬🇷  https://t.co/YHx2w7t31x
23,668998393801277440,Tue Nov 24 03:43:41 +0000 2015,292,0,"RT @Ricky_Vaughn99: Russian man DOES NOT TOLERATE harassment from Muslims on his street. He fights, chases off three. https://t.co/OlLM00RR…"
24,668994457241387009,Tue Nov 24 03:28:02 +0000 2015,3,0,RT @cristinalaila1: @GreekSTL yep! Love my Greeks! We are family 🇦🇲🇬🇷
25,668994439180779520,Tue Nov 24 03:27:58 +0000 2015,7,5,"@cristinalaila1 yes we are I love my #Armenia friends, my great grand mother fled Turkey after seeing her family slaughtered  !🇬🇷🇦🇲🇬🇷🇦🇲🇬🇷🇦🇲"
26,668991982136504320,Tue Nov 24 03:18:12 +0000 2015,0,1,I could go for a @MillerLite !  https://t.co/8s8hAb7Psk
27,668991343817920512,Tue Nov 24 03:15:40 +0000 2015,7,0,"RT @cristinalaila1: @natashaxanthos btw, I love my Greek brothers and sisters. I'm Armenian. 😘💋 https://t.co/tcM1jCUqXv"
28,668991043858075648,Tue Nov 24 03:14:28 +0000 2015,2,3,"Sad but true, and #Greece is run by an atheist commie !  https://t.co/In5f3kGO7T"
29,668990705444847617,Tue Nov 24 03:13:08 +0000 2015,40,0,RT @namcubucman: We've got the JV team contained... #tcot #PJNET #WakeUpAmerica #MolonLabe #RedNationRising https://t.co/QXkaxkB2qG
