,id_str,created_at,retweet_count,favorite_count,text
0,668884822304169984,Mon Nov 23 20:12:23 +0000 2015,16,18,"Did you know, ""LISTEN"" and ""SILENT"" have the same letters? 🔮"
1,668872354496389121,Mon Nov 23 19:22:51 +0000 2015,19,35,Hey @justinbieber ! Any comments? 🤔 https://t.co/7zi385ixfa https://t.co/Ns0be05JAJ
2,668664198919020545,Mon Nov 23 05:35:42 +0000 2015,17,0,"RT @Styles_Hry: Hey sweets, go get @telegraph_app 🔝 https://t.co/NukeIGYe0F ❤️ https://t.co/ol1lyrmnUL"
3,668540129758302208,Sun Nov 22 21:22:42 +0000 2015,20,0,RT @AriianeGranda: New @telegraph_app is awesome ♥️ Great job guys! #ArianaGrande #GetTelegraph https://t.co/x0cVXgsCdD https://t.co/zWCNKk…
4,668537702938185728,Sun Nov 22 21:13:03 +0000 2015,19,0,RT @LelisaBieber: Omg 😱😱 @telegraph_app new update is amazing ❤️😍❤️I love it... Congrats 👏🏼👏🏼👏🏼👏🏼🌟🌟🌟🌟🌟 https://t.co/KfaMi42bBO
5,668482017076482048,Sun Nov 22 17:31:47 +0000 2015,16,22,Do you like new update of Telegraph? 🤓 https://t.co/7zi385A86I
6,668119390454435840,Sat Nov 21 17:30:50 +0000 2015,16,23,Hey @imlucerorios ! Check out the new version! 😉 https://t.co/7zi385ixfa ⭐️ https://t.co/l2ZAWXLl1d
7,668113396982800384,Sat Nov 21 17:07:01 +0000 2015,16,29,Friends become followers! Check out the new update 😉 https://t.co/7zi385ixfa ♥️ https://t.co/wXocUxGoFs
8,668112833096376320,Sat Nov 21 17:04:47 +0000 2015,15,18,New version of Telegraph will be on #AppStore in few minutes! Be the first to check it out! https://t.co/7zi385ixfa https://t.co/qOV4DOsPAH
9,667461337342152705,Thu Nov 19 21:55:58 +0000 2015,15,27,"Guys, thank you so much for your 5 ⭐️ reviews on the #AppStore! It is breathtaking ❤️   #YouAreTheBest 🍹 https://t.co/Sc196wJMLV"
10,666330645782765568,Mon Nov 16 19:03:00 +0000 2015,14,23,Get Telegraph from @AppStore with the magic link and get a free Kiss bonus worth $1.99! https://t.co/7zi385ixfa
11,666015965537296384,Sun Nov 15 22:12:34 +0000 2015,16,18,"@AdamQJames good one! Yep we might add it, but will be off by default I guess 🙂"
12,666015488527499264,Sun Nov 15 22:10:41 +0000 2015,14,23,@AdamQJames thanks for asking! With new followers update there is no need to accept friend requests. Ppl just follow you 😉 #comingsoon
13,666014353322287105,Sun Nov 15 22:06:10 +0000 2015,18,20,Did you know Telegraph is the smallest app you have on your phone? (Just 5MB 💾) https://t.co/7zi385ixfa 🦄
14,666011567809560576,Sun Nov 15 21:55:06 +0000 2015,16,18,Check out Telegraph on the #AppStore if you didn't have a chance yet 📲 https://t.co/7zi385ixfa 🍫
15,666010956296794112,Sun Nov 15 21:52:40 +0000 2015,16,19,Thanks for voting Guys! We take your feedback very well ♥️
16,665596207088160773,Sat Nov 14 18:24:36 +0000 2015,22,36,New version with updated @AppStore graphics coming soon! 📲 #featuring @imlucerorios ⭐️ https://t.co/7zi385ixfa https://t.co/h3xlBSYA0Z
17,665564034679357440,Sat Nov 14 16:16:46 +0000 2015,18,34,Do you want only users you follow have permission to directly message you on Telegraph? 📥 https://t.co/7zi385ixfa
18,665436074869682176,Sat Nov 14 07:48:18 +0000 2015,16,32,Thanks for voting guys ❤️ We'll be changing #Friends to #Followers with the next update ⭐️ https://t.co/7zi385ixfa #YouTheBest 🍫
19,665059183537037312,Fri Nov 13 06:50:40 +0000 2015,15,23,Do you want Telegraph change #Friends to #Followers ? 🤔 https://t.co/7zi385ixfa
20,664199829250248705,Tue Nov 10 21:55:54 +0000 2015,26,0,RT @AriianeGranda: 💭 #Follow @telegraph_app ✅ and @imlucerorios 💣 #download @telegraph_app now💡#GetTelegraph 🔜🔝 https://t.co/2l0DbsgDl3
