,id_str,created_at,retweet_count,favorite_count,text
0,668253800310927360,Sun Nov 22 02:24:56 +0000 2015,1,1,@murdarockkk good film👌🏻
1,667154253081911297,Thu Nov 19 01:35:43 +0000 2015,0,2,@brettf130 I am so sorry bro😂😂❤️
2,664973275160838144,Fri Nov 13 01:09:18 +0000 2015,0,1,@juddmichael24 cause the metric system
3,663877638025519105,Tue Nov 10 00:35:37 +0000 2015,0,3,Wrestling season is back😎💪🏻
4,662453039471722496,Fri Nov 06 02:14:47 +0000 2015,0,1,@DavidSniffen true shit 😂
5,662401338098262016,Thu Nov 05 22:49:20 +0000 2015,0,1,@lynchey98 happy birthday man you're like a brother to me bro can't wait to do some work with you on the mat this year💪🏻💪🏻😎
6,661039268706537472,Mon Nov 02 04:36:57 +0000 2015,1,0,RT @AbbyWla0422: 'Twas a good night😊
7,661039138989350912,Mon Nov 02 04:36:26 +0000 2015,0,1,Tonight was😍
8,660444535194058752,Sat Oct 31 13:13:42 +0000 2015,0,1,@chloe_burnette THANK YOU CHLOE!!!
9,660438034781982720,Sat Oct 31 12:47:52 +0000 2015,0,1,@TheAndrewReilly no doubt homie !!!
10,660437437563432960,Sat Oct 31 12:45:30 +0000 2015,0,2,Let's get this shit
11,658449586445524992,Mon Oct 26 01:06:29 +0000 2015,0,2,@chloe_burnette @kyymenezes @AbbyWla0422 y'all are bad😂😂
12,658322791888998400,Sun Oct 25 16:42:39 +0000 2015,1,2,@DavidSniffen @brettf130 happy birthday bro!!
13,654046000278020098,Tue Oct 13 21:28:12 +0000 2015,0,1,Happy birthday Marin!!! @marinbomarr
14,651211105595822080,Tue Oct 06 01:43:21 +0000 2015,14,0,RT @AbbyWla0422: When people don't participate in spirit week @maddy_w2 http://t.co/Kd9AMiCHj3
15,649300526883033088,Wed Sep 30 19:11:23 +0000 2015,3,0,RT @AbbyWla0422: They only paid us $20 to say yes🍦🐄 @jacob_maile @JordanHeisen @chloe_burnette http://t.co/Hn806UHLTk
16,648675493756186624,Tue Sep 29 01:47:44 +0000 2015,1,0,RT @JayJTheJetPlan: The battle better be happening @jacob_maile #TeamJacob
17,648548734410821632,Mon Sep 28 17:24:02 +0000 2015,0,0,@andrew_depaz wtf no😂
18,648548401802514432,Mon Sep 28 17:22:43 +0000 2015,0,1,Shit geeks😂
19,648148692441124864,Sun Sep 27 14:54:24 +0000 2015,1,0,RT @OPWrestling: Maile with a first period pin in Round 2!
20,648148451054759936,Sun Sep 27 14:53:27 +0000 2015,2,0,"RT @OPWrestling: Good luck to Jacob Maile, Glenn Curtis, and the rest of the Marauders at the Ashburn Team Duals today!"
21,645409498501378048,Sun Sep 20 01:29:50 +0000 2015,10,0,RT @OPWrestling: New champ! http://t.co/Q4XJAo341G
22,644908904367964160,Fri Sep 18 16:20:39 +0000 2015,0,1,Happy birthday dawg you're like my brother and I've always got your back man @TheAndrewReilly
23,642066180581277696,Thu Sep 10 20:04:41 +0000 2015,1,1,Happy birthday dawg!!😎👌🏻 @Carmizzle_35
24,641773730377670656,Thu Sep 10 00:42:35 +0000 2015,1,1,Ugh
25,641707053216604160,Wed Sep 09 20:17:38 +0000 2015,4,0,"RT @OPWrestling: Sniffen, Maile, and Flanders at Super 32 Qualifier http://t.co/LdH8h1hsJX"
26,641657166856880128,Wed Sep 09 16:59:24 +0000 2015,0,0,Just blew up on some dumb ass for trying to cus out my dad cause we were waiting for a parking spot and he was too impatient lol
27,641429675647062017,Wed Sep 09 01:55:26 +0000 2015,0,1,Thank god I'm not going to school tomorrow
28,640997152278335488,Mon Sep 07 21:16:44 +0000 2015,0,0,Happy birthday Molly!!!!! Hope you have a great day😊 @mollzballlz
29,640596146189168642,Sun Sep 06 18:43:17 +0000 2015,0,0,@jun_ior6 thanks a lot man!!!
30,640584777687539712,Sun Sep 06 17:58:07 +0000 2015,1,0,RT @OPWrestling: Sniffen and Maile advance to the finals!
