,id_str,created_at,retweet_count,favorite_count,text
0,668806512308015104,Mon Nov 23 15:01:13 +0000 2015,2,2,https://t.co/PfzHieOdXJ
1,667731698503827456,Fri Nov 20 15:50:17 +0000 2015,1,1,https://t.co/c9pBMSFv45
2,667356352042426369,Thu Nov 19 14:58:47 +0000 2015,5,8,https://t.co/2vH9BEZAIB
3,667353248811122690,Thu Nov 19 14:46:27 +0000 2015,3,4,https://t.co/CigN5jlbmf
4,663702835599687680,Mon Nov 09 13:01:01 +0000 2015,9,13,https://t.co/s63xzzNDa5
5,662299250521464832,Thu Nov 05 16:03:40 +0000 2015,8,16,https://t.co/kxiwQ1G7yJ
6,661190879894458368,Mon Nov 02 14:39:24 +0000 2015,11,21,https://t.co/0qjmtW2gZo
7,659691384924950528,Thu Oct 29 11:20:57 +0000 2015,8,12,https://t.co/LuzPAG13jt
8,659039006768943104,Tue Oct 27 16:08:38 +0000 2015,2,5,"Pair #Binary #Options https://t.co/h7IRYizOvX  
#dukascopy #binaryoptions #forex #forextrading https://t.co/1P7eb9Ho4Y"
9,658630651520921600,Mon Oct 26 13:05:58 +0000 2015,11,15,https://t.co/sT783w1mVK
10,657187143245287424,Thu Oct 22 13:29:59 +0000 2015,7,0,"RT @DC_Forecast: Dukascopy TV welcomes Andrey Makarevich in Geneva on Nov. 2nd, A truly Russian rock legend, https://t.co/UyCrIP0rea https:…"
11,656834145885298688,Wed Oct 21 14:07:18 +0000 2015,9,14,https://t.co/21QXRjywEV
12,656120580631080960,Mon Oct 19 14:51:51 +0000 2015,9,14,http://t.co/fPZ8S23Ngf
13,651406253462298629,Tue Oct 06 14:38:48 +0000 2015,17,21,http://t.co/WZS1ulBJCI
14,649945609928114178,Fri Oct 02 13:54:43 +0000 2015,17,24,http://t.co/VVlbc5f9hb
15,649208205428543488,Wed Sep 30 13:04:32 +0000 2015,9,9,http://t.co/3KhQfGAbqE
16,648474145878069253,Mon Sep 28 12:27:39 +0000 2015,9,13,http://t.co/UR0QV0mGwH
17,647403127847657472,Fri Sep 25 13:31:48 +0000 2015,18,18,http://t.co/U9XLKRmeYH
18,646578941608730624,Wed Sep 23 06:56:47 +0000 2015,2,7,http://t.co/tpll71TX1y
19,646307750381813760,Tue Sep 22 12:59:10 +0000 2015,2,7,http://t.co/tqoIkTiRmg
20,644888045230157824,Fri Sep 18 14:57:46 +0000 2015,4,10,http://t.co/VJgbWDtwl4
21,643436362503487488,Mon Sep 14 14:49:17 +0000 2015,33,41,http://t.co/Wp3KWVeiHl
22,640876834155044864,Mon Sep 07 13:18:38 +0000 2015,31,34,http://t.co/4LBbDUB3Iv
23,636181091741757440,Tue Aug 25 14:19:26 +0000 2015,24,32,http://t.co/SGO3dEjXrm
24,635807968706084864,Mon Aug 24 13:36:47 +0000 2015,28,35,http://t.co/xoJREV3w41
25,634637848919056384,Fri Aug 21 08:07:08 +0000 2015,34,38,http://t.co/ZiaNSWBvJL
26,633996687716012032,Wed Aug 19 13:39:24 +0000 2015,36,35,http://t.co/lpoqoyzWv1
27,633643577684267009,Tue Aug 18 14:16:16 +0000 2015,20,25,http://t.co/yp8nhzxnhZ
28,632182104479133696,Fri Aug 14 13:28:53 +0000 2015,13,26,http://t.co/FL9Id0Vy9s
29,631831782787293184,Thu Aug 13 14:16:50 +0000 2015,12,18,http://t.co/6xv89wresf
30,631828023273099264,Thu Aug 13 14:01:54 +0000 2015,1,1,post - Dukascopy Community https://t.co/kGvrthz83d via @FX_Community
31,631460356636962816,Wed Aug 12 13:40:55 +0000 2015,7,5,"""Develop #success from #failures. Discouragement and failure are two of the surest stepping stones to success"" - Dale Carnegie"
32,631110173508153344,Tue Aug 11 14:29:25 +0000 2015,20,22,Warren Buffett: ''The #Stock #Market is designed to transfer #money from the Active to the Patient'' http://t.co/RcaKFFG8wO
33,630751114552586240,Mon Aug 10 14:42:39 +0000 2015,0,2,post - Dukascopy Community https://t.co/DTaYaOLQ7K via @FX_Community
34,630750969182167045,Mon Aug 10 14:42:04 +0000 2015,1,2,post - Dukascopy Community https://t.co/rRJhHTUIM4 via @FX_Community
35,630742551218229248,Mon Aug 10 14:08:37 +0000 2015,0,1,post - Dukascopy Community https://t.co/r4Z90R00BV via @FX_Community
36,630734948392140800,Mon Aug 10 13:38:24 +0000 2015,16,20,http://t.co/IBZgR4MvWy
37,629664656861331456,Fri Aug 07 14:45:27 +0000 2015,13,15,"#Time is #money,money is #power. If you lose your time you lose your power http://t.co/2MzC7Z1b7F"
38,629295867988705280,Thu Aug 06 14:20:01 +0000 2015,9,15,http://t.co/f402KPcjtR
39,628930401180995585,Wed Aug 05 14:07:47 +0000 2015,10,18,http://t.co/eTgeqeR8hg
40,628818997526536192,Wed Aug 05 06:45:06 +0000 2015,2,1,"#Dollar, #bond yields #rise on Fed #rate risk
http://t.co/ye90bG5Cws http://t.co/IOdgQngKDq"
