,id_str,created_at,retweet_count,favorite_count,text
0,669219205422690304,Tue Nov 24 18:21:06 +0000 2015,3,0,RT @kubakostecki: Do what Adam does. “Selling someone something somewhere” by @adamscrabble https://t.co/AQEtWLtTtY
1,669212201492856833,Tue Nov 24 17:53:16 +0000 2015,3,0,We are all always selling something. Professional Services https://t.co/QAM5EipdA9 #hrtech #startup https://t.co/DKHwLQf8pa
2,669203219986427904,Tue Nov 24 17:17:35 +0000 2015,1,0,RT @nankoni: “Selling someone something somewhere” by @adamscrabble https://t.co/aOorz3P10t
3,669201799111421953,Tue Nov 24 17:11:56 +0000 2015,1,0,I just published “Selling someone something somewhere” https://t.co/6fLKMDLJgs
4,669198410235453440,Tue Nov 24 16:58:28 +0000 2015,3,0,I just published “Starting the Twitter Post Mortem” https://t.co/oyNy5gbFW1
5,669186338080575488,Tue Nov 24 16:10:30 +0000 2015,0,0,Its never to early to begin a post mortem! The first incisions in #Twitter $TWTR https://t.co/4vJg9dWE6o https://t.co/KugLVQKdK6
6,669180198953353216,Tue Nov 24 15:46:06 +0000 2015,2,0,"RT @LikeFolio: We are beginning to track startup “unicorns”.  Here are most loved private brands:

1.  Snapchat
2.  Spotify
3.  Uber
4.  Pi…"
7,669153711680315392,Tue Nov 24 14:00:51 +0000 2015,0,0,@MMA_Jim yes. I wrote about it here https://t.co/TDI49CQe1o
8,669149933434478592,Tue Nov 24 13:45:50 +0000 2015,25,0,RT @rezendi: My real problem is: I can't figure out whether I'm living in the last days of a decadent empire or the _first_ days of a decad…
9,669149116216266752,Tue Nov 24 13:42:36 +0000 2015,53,0,"RT @NicholsUprising: Ben Carson amazed Jefferson could ""craft our Constitution."" Rightly so, Jefferson was in Paris when it was written. 
h…"
10,669137295845548032,Tue Nov 24 12:55:37 +0000 2015,0,0,@WajahatKarim :)
11,669134001098108928,Tue Nov 24 12:42:32 +0000 2015,2,0,RT @nankoni: “Starting the Twitter Post Mortem” by @adamscrabble https://t.co/tOy8YO8ds5
12,669038479771348992,Tue Nov 24 06:22:58 +0000 2015,3,3,“Ruthlessly Prioritize” by @gt https://t.co/r3wetlGa9e
13,669002226225033217,Tue Nov 24 03:58:54 +0000 2015,0,1,@kubakostecki @ShaunGamboa loves that show...
14,669002081664172032,Tue Nov 24 03:58:20 +0000 2015,0,0,"@AlwaysaGoodday1 its a great show, i just need a little more oomph. nancy LOVES it!!"
15,669000149247619072,Tue Nov 24 03:50:39 +0000 2015,4,3,"Ugh, more binge watching with little lady, up to episode 9... No BS review. #JessicaJones https://t.co/77MCIVTjOp @adamscrabble"
16,668983424082968577,Tue Nov 24 02:44:12 +0000 2015,3,0,"RT @ShiraOvide: Yahoo CEO plays loose with metrics, and hasn't articulated a strategy. But lookie at Mavens! By @dmac1  https://t.co/7M5iVr…"
17,668961949120643073,Tue Nov 24 01:18:52 +0000 2015,0,0,@jbreitwieser :)
18,668957826707038209,Tue Nov 24 01:02:29 +0000 2015,0,1,I just published “The Election. Has politics jumped the shark?” https://t.co/c1l4DQsteV
19,668938965806940161,Mon Nov 23 23:47:32 +0000 2015,6,0,"RT @tytusm: To understand the culture of a #startup, look at their investors: Startup Culture Cascade
http://t.co/z4raZQb7cL http://t.co/LL…"
20,668934565851959296,Mon Nov 23 23:30:03 +0000 2015,0,0,@tytusm at gym. Getting my rock climb practice on...
21,668933219916644352,Mon Nov 23 23:24:42 +0000 2015,0,0,@tytusm :)
22,668933138614231040,Mon Nov 23 23:24:23 +0000 2015,0,1,Why twitter would ever want to purge fake followers? It would be the #BiggestLoser https://t.co/7HeGUklrw7
23,668930495791632384,Mon Nov 23 23:13:52 +0000 2015,0,1,@vercusgames @kubakostecki @LinkedIn agreed. I live twitter. It its a niche market
24,668925979226714112,Mon Nov 23 22:55:56 +0000 2015,2,0,"RT @kevinGEEdavis: ""Starting the Twitter Post Mortem"" by @adamscrabble on @LinkedIn https://t.co/rZgD9ih1A7"
25,668923782749413380,Mon Nov 23 22:47:12 +0000 2015,5,8,“5 Top Questions VC’s will ask Startups” by @SiddharthGoliya https://t.co/mS3r8xsFaE
26,668922400017408004,Mon Nov 23 22:41:42 +0000 2015,1,0,"RT @kubakostecki: I can literally smell the morgue reading this ""Starting the Twitter Post Mortem"" on @LinkedIn https://t.co/7zBWe0z0hQ via…"
27,668921041251672064,Mon Nov 23 22:36:18 +0000 2015,1,0,RT @nankoni: Starting. Twitter Post Mortem https://t.co/m3SqFpusia @adamscrabble
28,668918002369343490,Mon Nov 23 22:24:14 +0000 2015,0,0,"@datarade its outta my category but we'll stay in the loop :), good stuff"
29,668917810568011776,Mon Nov 23 22:23:28 +0000 2015,0,1,@jak_tran :)
30,668917386817495040,Mon Nov 23 22:21:47 +0000 2015,1,0,@datarade interesting! i have to head into gym for rock climb practice. my email is adam at nynonprofit dot com
31,668917055547179008,Mon Nov 23 22:20:28 +0000 2015,0,0,"@datarade agreed, i dont think it dies, it has a niche bu tt has a long way to fall, DIgg wasnt public and spending shareholder $"
32,668915350424170496,Mon Nov 23 22:13:42 +0000 2015,0,1,@datarade what do yu think happens with the JSON shutdown and pushing out GNIP??
33,668915008198336512,Mon Nov 23 22:12:20 +0000 2015,0,1,re twitter and epidemic of fake follows... https://t.co/WTf0LQe6ua
34,668914393153933312,Mon Nov 23 22:09:53 +0000 2015,2,0,RT @datarade: @adamscrabble it's a fun game to come up with programmatic heuristics for identifying bots.
35,668914145547436032,Mon Nov 23 22:08:54 +0000 2015,1,0,RT @datarade: @adamscrabble they're EXTREMELY Smug about it.
36,668914106540367872,Mon Nov 23 22:08:45 +0000 2015,1,1,@datarade but there is no reliable way to do forensics on follower count
37,668913885500588033,Mon Nov 23 22:07:52 +0000 2015,0,1,@datarade TWTR and the fakes is just one of their many problems. I went to many of their roadshows/b4 ipo and they were VERY SMUG
38,668913224792850436,Mon Nov 23 22:05:15 +0000 2015,0,0,@datarade https://t.co/PjdBOu21hX
