,id_str,created_at,retweet_count,favorite_count,text
0,661137037819551744,Mon Nov 02 11:05:27 +0000 2015,0,1,"If one utterly and repeatedly fails in his/her predictions and analyses, it is time to be critical (and self-critical) about such ""analysis"""
1,661136217522749440,Mon Nov 02 11:02:12 +0000 2015,0,0,"Almost all the foreign correspondents, op-ed contributors, talking heads, and pollsters have failed to predict the Turkish elections. Why?"
2,539481872594903040,Mon Dec 01 18:11:16 +0000 2014,4,0,RT @ponarseurasia: Policy Memo | How Immigration Aids #Russia’s Transformation into an Assimilationist Nation-State | Ş. Aktürk | http://t.…
3,534651148809306113,Tue Nov 18 10:15:41 +0000 2014,4,0,RT @World_Pol: Free access to top-cited World Politics papers http://t.co/3bstXpryCn or via smartphone: http://t.co/HSBm5A1vtd @CambridgeJn…
4,527845777641459714,Thu Oct 30 15:33:34 +0000 2014,0,0,My article on immigration &amp; Russian nation-building published in RBK: Как иммигранты помогут Кремлю построить нацию : http://t.co/KGQGU7rlZr
5,524874031942492160,Wed Oct 22 10:44:55 +0000 2014,0,0,"Regimes of Ethnicity and Nationhood in Germany, Russia, and Turkey (Problems of International Politics) http://t.co/xvry86N2jf via @amazon"
6,524873917803286528,Wed Oct 22 10:44:28 +0000 2014,1,0,"RT @senerakturk: Regimes of Ethnicity and Nationhood in Germany, Russia, and Turkey : Problems of International Politics http://t.co/sZiiu1…"
7,517340902306508800,Wed Oct 01 15:50:57 +0000 2014,0,1,"Regimes of Ethnicity and Nationhood in Germany, Russia, and Turkey - Reply w/ #AmazonWishList to add this http://t.co/nn2pzPxzIz via @amazon"
8,507602495074353152,Thu Sep 04 18:54:00 +0000 2014,1,0,"RT @senerakturk: Şener Aktürk - Regimes of Ethnicity and Nationhood in Germany, Russia, and Turkey http://t.co/CC0aXKpmHH via @amazon"
9,507178102921760768,Wed Sep 03 14:47:37 +0000 2014,2,0,İskoçya'da bağımsızlığa destek artıyor - Dünya- http://t.co/11h6y7TC6F http://t.co/Q4JY55kvTG via @ntv
10,506873102618619904,Tue Sep 02 18:35:39 +0000 2014,2,0,RT @World_Pol: Enjoy free access to the 15 top-cited World Politics articles until 2/15 http://t.co/rKnjHT315n For mobile devices http://t.…
11,504806133568376832,Thu Aug 28 01:42:15 +0000 2014,2,3,I will present my research on Regimes of Ethnicity across 39 European countries on Thursday at 8:00 pm at #APSA2014 first panel first day!
12,504805041434558464,Thu Aug 28 01:37:55 +0000 2014,2,0,"RT @elliottschoolgw: #APSA2014, at a panel loss for Thurs 8am? Join #GWU Prof @hmylonas + @senerakturk &amp; more for Migration and Citizenship…"
13,499173963147542528,Tue Aug 12 12:42:01 +0000 2014,2,2,"Book Symposium on ""Regimes of Ethnicity and Nationhood in Germany, Russia, and Turkey"" @CambUP_PoliSci now published http://t.co/EYXmNnSAMZ"
14,492238457650307072,Thu Jul 24 09:22:48 +0000 2014,2,0,24 July 1908: Constitutional Revolution in the Ottoman Empire. Parliament with Christian Muslim Jewish deputies deliberating in Istanbul!
15,481748622539636736,Wed Jun 25 10:39:56 +0000 2014,1,0,"After Opening Way to Rebels, Turkey Is Paying Heavy Price http://t.co/eki1Vs0Wp2"
16,477905165128069120,Sat Jun 14 20:07:25 +0000 2014,2,0,"RT @CambUP_PoliSci: RT @senerakturk: Interview with Sener Akturk on “Regimes of Ethnicity and Nationhood in Germany, Russia, and Turkey” ht…"
17,477904996387020802,Sat Jun 14 20:06:44 +0000 2014,4,0,"RT @senerakturk: Interview with Sener Akturk on “Regimes of Ethnicity and Nationhood in Germany, Russia, and Turkey” @CambUP_PoliSci http:/…"
18,476989855101370369,Thu Jun 12 07:30:18 +0000 2014,3,0,"RT @NewBooksNetwork: Sener Akturk, “Regimes and Ethnicity and Nationhood in Germany, Russia, and Turkey” http://t.co/4gBkud13L4"
19,476988580020355072,Thu Jun 12 07:25:14 +0000 2014,2,0,RT @LukeRodeheffer: my interview with @senerakturk for @NewBooksRussia is up here http://t.co/SCrxVsT5ad #Russia #Turkey #Germany
