,id_str,created_at,retweet_count,favorite_count,text
0,356127286191341568,Sat Jul 13 19:05:36 +0000 2013,1,0,I'm cleaning up my twitter using http://t.co/QMm0tw0Apx Has anyone tried this? Seems useful!
1,315842312733356033,Sun Mar 24 15:07:30 +0000 2013,0,0,http://t.co/3KsuJm2cxO helps me manage my twitter account and track unfollowers and unfollow users who are not following back.
2,312590127065075712,Fri Mar 15 15:44:28 +0000 2013,2,0,I'm cleaning up my twitter using http://t.co/QMm0tw0Apx Has anyone tried this? Seems useful!
3,138343478286487553,Sun Nov 20 19:50:30 +0000 2011,1,0,eBay® Affiliate WordPress Plugin http://t.co/FH0bUClG
4,137870675661701120,Sat Nov 19 12:31:45 +0000 2011,0,0,Shortcode Kid WordPress Plugin http://t.co/3K9DpBF3
5,137401762545020928,Fri Nov 18 05:28:27 +0000 2011,0,0,Wp Cash Plus – Automatic Split Testing WordPress Plugin http://t.co/rwsnFrtG
6,131493157983617024,Tue Nov 01 22:09:46 +0000 2011,0,0,Ganancias WordPress http://t.co/LHkwjQcF
7,128726287962488832,Tue Oct 25 06:55:13 +0000 2011,0,0,Get new followers here - http://t.co/p0bOSDLc #FollowMania
8,128461864823820288,Mon Oct 24 13:24:29 +0000 2011,0,0,WordPress Plugin – Category Ads http://t.co/yBRUww0T
9,127810607213842433,Sat Oct 22 18:16:38 +0000 2011,1,0,Clifton’s Comment Responder Plugin for WordPress http://t.co/CANkAsvf
10,125611422309810176,Sun Oct 16 16:37:51 +0000 2011,0,0,WordPress User Manual Plugin http://t.co/wCn08sqw
11,125068532567388160,Sat Oct 15 04:40:36 +0000 2011,0,0,Easy Azon – Amazon WordPress Plugin http://t.co/vOTUWAfH
12,123852502952185856,Tue Oct 11 20:08:32 +0000 2011,0,0,Smashing WordPress: Beyond the Blog (Smashing Magazine Book Series) http://t.co/5wRFHfEM
13,123808884765884417,Tue Oct 11 17:15:13 +0000 2011,0,0,The Ultimate WordPress Guide. Grow Your List With WordPress http://t.co/c7BJ4MxG
14,122954866690768896,Sun Oct 09 08:41:39 +0000 2011,0,0,Blogging and WordPress Video Tutorials http://t.co/b2v8OhGg
15,122936530800095232,Sun Oct 09 07:28:47 +0000 2011,0,0,Professional WordPress (Wrox Programmer to Programmer) http://t.co/AJiNPrx5
16,121233205713047552,Tue Oct 04 14:40:23 +0000 2011,0,0,WordPress – How to Install a WordPress Blog on a Website (Video Tutorial) http://t.co/Eh38g1Qi
17,120887006061527040,Mon Oct 03 15:44:42 +0000 2011,0,0,Blog Widgets & Plugins Interactive CD Rom Software~Digital Media eBook http://t.co/Ay9t1P9G
18,118889478046760960,Wed Sep 28 03:27:15 +0000 2011,0,0,WP-AutoPoster – WordPress Plugin – Drip feed content http://t.co/ClpTrjhF
19,118072961499537408,Sun Sep 25 21:22:42 +0000 2011,0,0,The WordPress Junkie http://t.co/VETcpjmx
20,117371496829165568,Fri Sep 23 22:55:20 +0000 2011,0,0,Blogging for Pleasure and Money – Discover Easy Ways to a Successful Blog and Attracting Traffic http://t.co/EiBIzPC5
21,117321238514384897,Fri Sep 23 19:35:37 +0000 2011,0,0,WordPress Bible http://t.co/GZzfF3wt
22,116957029792366594,Thu Sep 22 19:28:23 +0000 2011,0,0,The Ultimate WordPress Plugin http://t.co/giaQTptn
23,115869546652508160,Mon Sep 19 19:27:07 +0000 2011,0,0,PLR WordPress Video Tutorials http://t.co/rE4559kQ
24,115869517481127937,Mon Sep 19 19:27:00 +0000 2011,0,0,WordPress Plugin – Amazon Affiliate Ads & Comparison Charts http://t.co/YHGC3XQ4
25,115141704662781952,Sat Sep 17 19:14:56 +0000 2011,0,0,WordPress Easy Ads http://t.co/1KT9PIIB
26,112623313238499328,Sat Sep 10 20:27:44 +0000 2011,0,0,Got a blog or a website? Join the Entrecard Network and promote your site for FREE! Click here: http://t.co/J2Fva66
27,111994353018347520,Fri Sep 09 02:48:29 +0000 2011,0,0,Hello world! http://t.co/MrBiUMA
28,106846376440233985,Thu Aug 25 21:52:15 +0000 2011,0,0,"Still looking for a free and simple way to get more traffic to your site?  

http://t.co/XaJa9jT"
29,106812310768721920,Thu Aug 25 19:36:54 +0000 2011,0,0,Free Automated Website Traffic & Promotion http://t.co/hZHLItt
30,96400616645074944,Thu Jul 28 02:04:32 +0000 2011,3,0,RT @TheHitShark: Check out this list of great Autosurf Sites where we are included! http://t.co/6lafKwl #getwebtraffic? #webtraffic #inc ...
31,94811241549275138,Sat Jul 23 16:48:56 +0000 2011,4,0,RT @TheHitShark: Free #traffic for You on TheHitShark http://t.co/epO9nAO #webtraffic #increasetraffic #getwebtraffic
32,94775789463150593,Sat Jul 23 14:28:03 +0000 2011,1,0,Premium Quality Bizopp Leads — FREE! - http://bizoppers.com/r/39156 ... http://bit.ly/gtnAvh
33,89119874428833793,Thu Jul 07 23:53:28 +0000 2011,3,0,"RT @ClixZing: 60,000+ Members and Counting!  http://t.co/ZM1vAM1 #ptc #mlm #MakeMoney #Money"
34,86970150858932225,Sat Jul 02 01:31:14 +0000 2011,0,0,Checking out this new site http://t.co/W2UbRdD
35,68908201709535232,Fri May 13 05:19:30 +0000 2011,2,0,RT @intmarketingtip: Insider Strategies Generate Unstoppable Cash With Twitter...For FREE! http://t.co/XEDVhGR  #makemoney #twittermarke ...
36,67930304727359489,Tue May 10 12:33:41 +0000 2011,6,0,"RT @ClixZing: Over 35,000 members and growing daily.  This is not your typical PTC.  Take a look today http://www.clixzinger.com #ptc #m ..."
37,64771130786979840,Sun May 01 19:20:15 +0000 2011,5,0,"RT @ClixZing: Over 30,000 members and counting! http://clixzinger.com #ptc #mlm #paidtoclick"
38,64686077784506368,Sun May 01 13:42:17 +0000 2011,1,0,Holistic Internet Marketing Manual http://nblo.gs/hjG67
39,64686018401546240,Sun May 01 13:42:03 +0000 2011,0,0,Super Immunity Secrets http://nblo.gs/hjG68
