,id_str,created_at,retweet_count,favorite_count,text
0,669071784684089344,Tue Nov 24 08:35:18 +0000 2015,14,0,RT @charliehillart6: The Many Covers of Frances Hodgson Burnett's THE SECRET GARDEN - 1911 https://t.co/ycr2mr6Xtd
1,669062455725658112,Tue Nov 24 07:58:14 +0000 2015,0,0,"Keith Michell, Star of 'Six Wives of Henry VIII,' Dies at 89 https://t.co/sdkZvEWji7 via @thr"
2,669031332958240768,Tue Nov 24 05:54:34 +0000 2015,0,1,Storybook Bungalow Court From the Silent Era Now Asking $2.5M in Hollywood https://t.co/EZDYMRyJGb via @CurbedLA
3,668987475444953088,Tue Nov 24 03:00:17 +0000 2015,5,0,RT @thethreestooges: #HappyBirthday to Bess Flowers the Queen of the Hollywood Extras who was in several shorts among her 700+ films. https…
4,668979123457363968,Tue Nov 24 02:27:06 +0000 2015,0,0,@D_Leigh_Writes @sreggie Very interesting! The original? Just saw it at a fest last month for 1st time &amp; enjoyed although not a fest fave.
5,668978788806463490,Tue Nov 24 02:25:46 +0000 2015,0,0,@D_Leigh_Writes @sreggie I far prefer other Sirks like ALL THAT HEAVEN ALLOWS and the super-soapy but fun WRITTEN ON THE WIND.
6,668961091980931072,Tue Nov 24 01:15:27 +0000 2015,29,0,RT @SoundofMusic: ICYMI: Watch @TBDBITL’s tribute to the #SoundOfMusic from Saturday’s halftime show! https://t.co/pHcd224xPn #SOM50th http…
7,668961048842530819,Tue Nov 24 01:15:17 +0000 2015,0,0,"@ElisabethGFoley Oh wow, ""The Lonely Goatherd"" was so cool. Ohio always has the craziest shows! Sent out to my marching band nerds. Thanks!"
8,668947888278384641,Tue Nov 24 00:22:59 +0000 2015,0,1,"Tonight's Movie: 3 BAD MEN (1926) https://t.co/l1TZ1aIO7x From my 2015 ""10 Classics"" list https://t.co/T2Lue8ScOm https://t.co/T7rFD8e9Oc"
9,668921311175950336,Mon Nov 23 22:37:23 +0000 2015,0,0,@sreggie @D_Leigh_Writes @tcm Yep! Had hoped it might be a new discovery for me but it was...tacky? Interesting I guess but not much to like
10,668916815460896768,Mon Nov 23 22:19:31 +0000 2015,0,0,@sreggie @D_Leigh_Writes @tcm Interesting. Was glad I saw but was probably #15 of 16 films seen at fest (MARRIAGE ITALIAN STYLE last place).
11,668915011616567300,Mon Nov 23 22:12:21 +0000 2015,0,1,"@D_Leigh_Writes @tcm It's very sad! But I enjoyed seeing it w/friends at fest, rather as you did w/ #TCMParty !"
12,668875166735167488,Mon Nov 23 19:34:01 +0000 2015,0,0,Agent Carter Rocks an American Accent in New Season Two Promo https://t.co/XflT35DGo8 via @TheMarySue
13,668857115029598208,Mon Nov 23 18:22:17 +0000 2015,2108,0,"RT @Dodgers: Welcome back, Dave! Dave Roberts has been named the 10th manager in Los Angeles Dodger history. #Dodgers https://t.co/Ru3Bb58C…"
14,668857030854111232,Mon Nov 23 18:21:57 +0000 2015,115,0,"RT @Dodgers: News conference at Dodger Stadium scheduled for Tuesday, Dec. 1.  More: https://t.co/wR8nAnsGVI
https://t.co/ySZzT74hf6"
15,668856926982291457,Mon Nov 23 18:21:32 +0000 2015,79,0,"RT @DodgerInsider: In honor of Dave Roberts, I asked MLB to put up video of his memorable catch at Tal's Hill. https://t.co/MYweGgM0Co http…"
16,668853566233141249,Mon Nov 23 18:08:11 +0000 2015,0,0,Sixties TV icon Marlo Thomas recalls her Beverly Hills home and her comedian father https://t.co/rtR7RYMxi4 via @WSJ
17,668840386219999232,Mon Nov 23 17:15:49 +0000 2015,0,0,"@willmckinley Thanks very much, Will!"
18,668840348756504578,Mon Nov 23 17:15:40 +0000 2015,2,0,RT @willmckinley: Links for classic film fans https://t.co/KJoXvjukEc from @LaurasMiscMovie
19,668840263654072320,Mon Nov 23 17:15:19 +0000 2015,7,0,RT @DatelineDisney: Dateline Disneyland 11/23: Star Wars Season of the Force fails to launch at Disneyland https://t.co/EBswbi89nm https://…
20,668837321895120898,Mon Nov 23 17:03:38 +0000 2015,1,5,My #30in30FavoriteMovies Part 1 https://t.co/5AtbMspUcr &amp; Part 2 https://t.co/nqZ1yAN33h 1st 20 pics in blog form! https://t.co/BV3DJFRzqg
21,668836980436828160,Mon Nov 23 17:02:17 +0000 2015,7,7,Weekend @WarnerArchive MURDER IN THE PRIVATE CAR https://t.co/AzT5IaENvX MURDER IN THE FLEET https://t.co/ozoNCfjf2y https://t.co/rnUbRE72yS
22,668836683220021248,Mon Nov 23 17:01:06 +0000 2015,1,1,Weekend Reviews: POCAHONTAS (1995) https://t.co/oxH2SsP6F1 THE 33 (2015) https://t.co/PpCyg42fb1 https://t.co/36MA6SBcMW
23,668812160177340416,Mon Nov 23 15:23:39 +0000 2015,8,0,RT @willmckinley: Classic Hollywood stars show you how to rock a sweater https://t.co/DJZDBEaEWg from @KayStarStyle
24,668811233911402496,Mon Nov 23 15:19:58 +0000 2015,10,0,"RT @Paula_Guthat: All the What A Character! Day 1 posts are here, check them out! https://t.co/Ov3H77gbWc cc: @CitizenScreen @IrishJayhawk66"
25,668808480640266240,Mon Nov 23 15:09:02 +0000 2015,4,0,"RT @MousePlanet: Disneyland Resort Update for November 23-29, 2015 https://t.co/kDCDqPXIJg #mp https://t.co/2VpNixO0VL"
26,668808367339536384,Mon Nov 23 15:08:35 +0000 2015,1620,0,"RT @WinTheDay: Introducing the Oregon 33 uniform from @usnikefootball, just in time for the #CivilWar

#GoDucks https://t.co/xhxompK14S"
27,668807869123289089,Mon Nov 23 15:06:36 +0000 2015,0,0,"@QuelleLove You're very welcome, Raquel, and thanks for letting everyone know about that documentary! Hope you enjoy other links. :)"
28,668807583826743297,Mon Nov 23 15:05:28 +0000 2015,0,1,"@JacqTLynch I appreciate that, Jacqueline! It's a labor of love and I'm so glad to know its enjoyed. :)"
29,668807378045825025,Mon Nov 23 15:04:39 +0000 2015,0,0,"@JMHarrisonBooks Yes, he was a revelation. Best thing he ever did. Fantastic performance."
30,668706751428952064,Mon Nov 23 08:24:48 +0000 2015,0,3,Day 23 of #30in30FavoriteMovies RIDE LONESOME (1959) https://t.co/3JezUILFCS
31,668698729252192256,Mon Nov 23 07:52:55 +0000 2015,0,0,Why is Peter Lorre about to strike Santa with a bat? 'Hollywood Celebrates the Holidays' knows https://t.co/G1ZvAdhX0V by @mymackie
32,668669684410003456,Mon Nov 23 05:57:30 +0000 2015,0,0,@IEphemera Looking forward to your book! Fantastic that you're getting it done! :)
33,668668553407496193,Mon Nov 23 05:53:01 +0000 2015,0,0,@IEphemera Really enjoyed your post! Always glad to see a new piece up at your site. :)
34,668665321121693696,Mon Nov 23 05:40:10 +0000 2015,0,0,"@OldMovieWeirdo I don't remember, I only glanced at it once to look at print quality, that would be funny! I've got others w/him! :)"
35,668664808384757761,Mon Nov 23 05:38:08 +0000 2015,1,1,"@OldMovieWeirdo @KayStarStyle Wonder if it's the same fuzzy ""grey market"" print I have LOL."
36,668664144015417344,Mon Nov 23 05:35:29 +0000 2015,0,0,@OldMovieWeirdo But I have another copy which I think will be sufficient for me to use for blogathon. Rumor is trouble getting good print.
37,668663918819045376,Mon Nov 23 05:34:36 +0000 2015,1,1,"@OldMovieWeirdo Entirely my pleasure, I'm thrilled you're hosting this blogathon! :) (BTW TCM removed AND NOW TOMORROW from the Ladd set!)"
38,668662865138548736,Mon Nov 23 05:30:24 +0000 2015,1,0,Around the Blogosphere This Week https://t.co/wEkS8Ls9bM … Sharing links from @TheAcademy @angelnumber25 @BuzzFeed @amazon
39,668662345602732033,Mon Nov 23 05:28:20 +0000 2015,2,3,Around the Blogosphere This Week https://t.co/wEkS8Ls9bM … Sharing links from @CitizenScreen @OldMovieWeirdo @UCLAFTVArchive @SidGrauman
40,668662243395899392,Mon Nov 23 05:27:56 +0000 2015,0,0,Around the Blogosphere This Week https://t.co/wEkS8Ls9bM … Sharing links from @TrailersFromHel @IEphemera @CurbedLA @JacqTLynch
41,668662018283433984,Mon Nov 23 05:27:02 +0000 2015,2,1,Around the Blogosphere This Week https://t.co/wEkS8Ls9bM … Sharing links from @fathomevents @tcm @Schifferbooks @DVDTalkCom @QuelleLove
42,668661629014310913,Mon Nov 23 05:25:30 +0000 2015,5,6,Around the Blogosphere This Week https://t.co/wEkS8Ls9bM https://t.co/81amhNfLqh
43,668657786276843520,Mon Nov 23 05:10:13 +0000 2015,0,1,"@JavaBeanRush I'd be very interested to hear what you think. Not a great film but certainly quite a solid effort, I was glad I went."
44,668657570588946433,Mon Nov 23 05:09:22 +0000 2015,0,1,"Coming to @WDFMuseum in San Francisco 1/16: ""The Making of Floyd Norman: An Animated Life"" https://t.co/niEdChEgSd https://t.co/qSXPLrm5fW"
45,668633896343334912,Mon Nov 23 03:35:18 +0000 2015,0,2,Tonight's Movie: MURDER IN THE FLEET (1935) - A @WarnerArchive DVD Review (1935) https://t.co/ozoNCfjf2y https://t.co/pvPXLDW0Rz
46,668630753459081216,Mon Nov 23 03:22:48 +0000 2015,11,0,RT @CriterionCU: CCU16: February 2016 New Releases &amp; The #CriterionBlogathon https://t.co/jRoMAIfRPT https://t.co/Anv7x1KdPv
47,668622167219695616,Mon Nov 23 02:48:41 +0000 2015,4,1,Awesome &amp; True // 16 Struggles That Are All Too Real For Movie Buffs https://t.co/6nSzli2kTH # via Intel
