,id_str,created_at,retweet_count,favorite_count,text
0,216006044495785984,Fri Jun 22 03:13:48 +0000 2012,0,0,@KarolWicinska hope u have fun at Omega!!
1,216001405801082880,Fri Jun 22 02:55:22 +0000 2012,0,0,@Andresiz ready for this weekend?!!
2,216001103089766403,Fri Jun 22 02:54:10 +0000 2012,0,0,in the process of moving soon to DC!! n excited to new adventures...
3,169275462923722752,Tue Feb 14 04:23:10 +0000 2012,0,0,@valbrasington i love this pic of us all!!
4,169275292815327232,Tue Feb 14 04:22:29 +0000 2012,0,0,@KarolWicinska @Twitter i miss u too!! n we might be following each other now!!
5,169274899188289538,Tue Feb 14 04:20:55 +0000 2012,0,0,@ValBrasingt0n i am now!! hahaha
6,167075004880666624,Wed Feb 08 02:39:19 +0000 2012,0,0,u are awesome!!
7,167074917341347841,Wed Feb 08 02:38:59 +0000 2012,0,0,i send u email on ur blog!!
8,61429975995269121,Fri Apr 22 14:03:42 +0000 2011,0,0,"@ChelseaLJordan hey, I miss u too Chelsea!Guads granby is fun,but, I miss shore. See u at wave soon. I am doing crazy n busy, need vacation."
9,58387026805923840,Thu Apr 14 04:32:06 +0000 2011,0,0,Cannot sleep...
10,10330160649736192,Thu Dec 02 13:51:16 +0000 2010,0,0,Good day...
11,7591377332346880,Thu Nov 25 00:28:20 +0000 2010,0,0,http://twitpic.com/39veas - Tootsie roll + vodka
12,7590398637641729,Thu Nov 25 00:24:26 +0000 2010,0,0,Cheap thrills at guads general booth...
13,7259112437981184,Wed Nov 24 02:28:01 +0000 2010,0,0,http://twitpic.com/39mbcv - Movie plus snacks...
14,6959634841604096,Tue Nov 23 06:38:00 +0000 2010,0,0,Remembering da old trips to the wilderness...
15,6956813727563776,Tue Nov 23 06:26:48 +0000 2010,0,0,Outside looking in...
16,6951512890671104,Tue Nov 23 06:05:44 +0000 2010,0,0,http://twitpic.com/39dks5 - Food drive was awesome...
17,6862179303161856,Tue Nov 23 00:10:45 +0000 2010,0,0,I am so close yet to far away...
18,6030158469271553,Sat Nov 20 17:04:36 +0000 2010,0,1,I have an awesome dog...
19,5774115650674688,Sat Nov 20 00:07:11 +0000 2010,0,0,@ granby...
20,5331313724760064,Thu Nov 18 18:47:38 +0000 2010,0,0,Waiting at da station...
21,5056539631026176,Thu Nov 18 00:35:47 +0000 2010,0,0,Blue moon....
22,5047957233598465,Thu Nov 18 00:01:41 +0000 2010,0,0,I am at the cheese cake fact w the russian mafia.
23,4943544695390208,Wed Nov 17 17:06:47 +0000 2010,0,0,http://twitpic.com/37oacd - Val we are waiting 4 u...
24,4940849104289792,Wed Nov 17 16:56:04 +0000 2010,0,0,Road trip to da old news...
25,4910240667537408,Wed Nov 17 14:54:27 +0000 2010,0,0,We are in this together...
26,20999864254,Thu Aug 12 19:29:12 +0000 2010,0,0,"BUT ACCEPTANCE, NOT LOOKING 4 U SYMPATHY OR INDIFFERENCE, JUST LOOKING 4 UR RESPECT N UR LOVE!"
27,20999855677,Thu Aug 12 19:29:03 +0000 2010,0,0,"SPECIAL CHILDREN DON'T HAVE A DISEASE, BUT 1 CONDITION, THEY ARE NOT SEEKING A CURE,"
28,20571745539,Sat Aug 07 18:54:35 +0000 2010,0,0,watching a message @judah_smith
29,20571252708,Sat Aug 07 18:45:14 +0000 2010,0,0,eating watermelon on a hot day. feels pretty good...
30,20537299153,Sat Aug 07 08:16:28 +0000 2010,0,0,"i am still awake, don't wan to go to sleep..."
