,id_str,created_at,retweet_count,favorite_count,text
0,665218739671986176,Fri Nov 13 17:24:41 +0000 2015,0,0,"The ongoing success of independent bookstores bodes well for the publishing industry #bumkt3210
https://t.co/VXGJdI4NCF"
1,665194941711298560,Fri Nov 13 15:50:07 +0000 2015,0,1,The Fat Jew is like that bully in middle school that got away with everything. #bumkt3210  https://t.co/tp2p1pUooV
2,665191398870683648,Fri Nov 13 15:36:02 +0000 2015,0,0,I love language as well as napcidents #bumkt3210  https://t.co/WpbSCsOd6d
3,665191093537910784,Fri Nov 13 15:34:50 +0000 2015,0,1,How far have you gotten? #NaNoWriMo2015 #bumkt3210  https://t.co/NUaNag3WdR
4,665190821352726528,Fri Nov 13 15:33:45 +0000 2015,0,0,"One of the most radically powerful books ever written, taken to stage? #versatility #bumkt3210 https://t.co/9xT7HOR8Rr"
5,663900454607171584,Tue Nov 10 02:06:17 +0000 2015,0,0,GREAT Publishing panel in class today with Senior VP Matt Baugher from @ThomasNelson #bumkt3210 https://t.co/ZnBtfMWX7J
6,661948122050883584,Wed Nov 04 16:48:25 +0000 2015,0,0,If anything ever needed to be published... #bumkt3210 https://t.co/JLtTuf9vIZ
7,659774563954200576,Thu Oct 29 16:51:28 +0000 2015,6,0,"RT @riverheadbooks: ""I'm a heat-seeking missile"" We love this @Slate interview w/ @Carrie_Rachel https://t.co/F3bv5nLpa4 by @JesseDorris ht…"
8,659774499848503298,Thu Oct 29 16:51:13 +0000 2015,29,0,RT @ElectricLit: Chicago is going to open the first museum for American Writers in 2017. Cool! https://t.co/iIrQT06j7a https://t.co/ubpol3t…
9,659774383775330304,Thu Oct 29 16:50:45 +0000 2015,37,0,"RT @LAReviewofBooks: ""Let me live, love, and say it well in good sentences."" —Sylvia Plath, born today in 1932: https://t.co/l2ohR01wOX htt…"
10,659774344906674176,Thu Oct 29 16:50:36 +0000 2015,22,0,RT @PenguinPbks: Are you courageous enough to face the diatom page in @JohannaBasford's #LostOcean? https://t.co/aljHVgKnJm https://t.co/y0…
