,id_str,created_at,retweet_count,favorite_count,text
0,512055293203996672,Wed Sep 17 01:47:50 +0000 2014,0,1,@D__Boyer “@TheKStell: When u &amp; bae agree on somewhere to eat http://t.co/YXOPimkPpM”
1,512046686546313216,Wed Sep 17 01:13:38 +0000 2014,2,13,"Was in the process of writing Deven a letter and Henry said, ""Lauren could you please add some things in there for me?"" 😭😍"
2,512043726839898112,Wed Sep 17 01:01:52 +0000 2014,2,2,69 days until I see Dev 💏
3,512035905398243328,Wed Sep 17 00:30:47 +0000 2014,6,0,RT @DaniLaCivita: 100 DAYS TILL CHRISTMAS!!!!!!!
4,511991832658866177,Tue Sep 16 21:35:39 +0000 2014,0,1,@ally_pitts plz!!!
5,511770144314765312,Tue Sep 16 06:54:45 +0000 2014,0,2,I swear you two better not leave me anytime soon. Y'all are my only bestfriends left here 😭😭 @ally_pitts @ktjanese
6,511729210214600704,Tue Sep 16 04:12:05 +0000 2014,0,2,Miss u 😩 @D__Boyer
7,511698200290664448,Tue Sep 16 02:08:52 +0000 2014,0,2,This makes me so sad seeing my messages not being delivered 😭💔 http://t.co/MjGT8qHSpa
8,511646593435860992,Mon Sep 15 22:43:48 +0000 2014,0,2,Sometimes driving home between classes and changing into big baggy sweatpants is exactly what you need on a hard day 💆😔
9,511542483743178753,Mon Sep 15 15:50:06 +0000 2014,0,2,Bae swearing in 🇺🇸 http://t.co/DFWfEo4koY
10,511407711414517760,Mon Sep 15 06:54:34 +0000 2014,0,1,"@ETingram @ktjanese yes, please! ❤️ this week for sure!"
11,511403268639961089,Mon Sep 15 06:36:55 +0000 2014,0,0,Pinterest depresses me
12,511402425127690240,Mon Sep 15 06:33:34 +0000 2014,1,4,My bestfriend/backbone. My heart is so full knowing I have you to walk through life with. Thanks for everything 😍😘 http://t.co/Nme3Ih4Y2n
13,511381226821648384,Mon Sep 15 05:09:20 +0000 2014,0,0,Thanks for cheering me up earlier babe 💕 @ally_pitts
14,511381087101005824,Mon Sep 15 05:08:46 +0000 2014,1,1,So thankful for @ktjanese ❤️
15,511331831804088320,Mon Sep 15 01:53:03 +0000 2014,0,2,I love devens dad 😔😭 http://t.co/aLemsecPjc
16,511039241271660544,Sun Sep 14 06:30:24 +0000 2014,0,1,@GrantYoWish Omg Grant I am so sorry... If you need anything at all please let me know
17,510899876767756289,Sat Sep 13 21:16:37 +0000 2014,0,0,@thereneetanner happy birthday!!! love you 😘🎈
18,510880623964483584,Sat Sep 13 20:00:07 +0000 2014,0,0,@Emmmmy69 😍😏 http://t.co/W7vSphm2b2
19,510855791234912257,Sat Sep 13 18:21:26 +0000 2014,0,2,Last day with Deven 😔
20,510597406329950208,Sat Sep 13 01:14:42 +0000 2014,0,5,Date night with Henry tagging along was a success ☺️
21,510582618455543808,Sat Sep 13 00:15:57 +0000 2014,0,5,😍😂 http://t.co/sT7wgDOipx
22,510575085066141696,Fri Sep 12 23:46:00 +0000 2014,0,1,😂 http://t.co/Cso6d5R121
23,510544305627615232,Fri Sep 12 21:43:42 +0000 2014,0,2,Deven makes my days 10 times better 😍💕
24,510497200292384768,Fri Sep 12 18:36:31 +0000 2014,0,0,@HaydenDuke1 happy bday Hayden!! Miss you
25,510496747932504064,Fri Sep 12 18:34:43 +0000 2014,1,0,😍😍 @emilyjordynn_ http://t.co/CMdSEPaof5
26,510228102036090880,Fri Sep 12 00:47:13 +0000 2014,0,2,My fav person http://t.co/vSUyGtBFsJ
27,510220185765445632,Fri Sep 12 00:15:46 +0000 2014,0,4,Deven just gave me 60 dollars and told me to go keep myself busy for an hour 😳😒
28,510160011683561472,Thu Sep 11 20:16:39 +0000 2014,2135,0,"RT @sassytbh: fall colors - black

winter colors - black

spring colors - black

summer colors - black"
29,510125837296082944,Thu Sep 11 18:00:52 +0000 2014,453,0,RT @_CollegeHumor_: who's down for this http://t.co/Q1zi5zwube
30,510063648480305152,Thu Sep 11 13:53:45 +0000 2014,8218,0,RT @Drrake: This is absolutely heartbreaking. #NeverForget http://t.co/1CC3hUx652
31,509949108736782336,Thu Sep 11 06:18:36 +0000 2014,2,0,RT @joshskipworth18: Have a class at 9:30 and I'm just now going to sleep
32,509947276551540736,Thu Sep 11 06:11:19 +0000 2014,9631,0,"RT @TweetLikeAGirI: New York City, 13 years ago today. http://t.co/PUBgUdYjyk"
