,id_str,created_at,retweet_count,favorite_count,text
0,669078260483883008,Tue Nov 24 09:01:02 +0000 2015,0,0,You will always remember the trades that could have been and forgot about the risks that were involved.
1,669045794641608704,Tue Nov 24 06:52:02 +0000 2015,0,0,Get rich quick schemes don't work. Want something that does?  https://t.co/JjdwAbeQXU
2,669017368593436672,Tue Nov 24 04:59:05 +0000 2015,0,0,Trading is a continuing course in assessment. https://t.co/GeThhJjKXA
3,668982165774860288,Tue Nov 24 02:39:12 +0000 2015,0,0,Want to trade the S&amp;P 500? We've got the alerts for you… https://t.co/w2CaH1aY4t
4,668936136236990465,Mon Nov 23 23:36:17 +0000 2015,0,0,Wanna trade currencies? We've got trading alerts across the major currency pairings USD AUS EUR GBP JPY https://t.co/Nquez02kcL
5,668902408253108224,Mon Nov 23 21:22:16 +0000 2015,0,0,"Our trading blogs are so simple, your kids will understand them. Teach them to trade for you while you golf. https://t.co/TsdzLJc9YX"
6,668870540338135040,Mon Nov 23 19:15:38 +0000 2015,0,0,Get an insight into fractalerts through our blog https://t.co/XLOccT9evr
7,668822142453084161,Mon Nov 23 16:03:19 +0000 2015,0,0,Trade to win https://t.co/ToSKITRYvv
8,668766543417765888,Mon Nov 23 12:22:23 +0000 2015,0,1,Real traders don’t talk about what they're going to do… they do it.
9,668743983388995584,Mon Nov 23 10:52:44 +0000 2015,0,1,Learn how to consistently trade profitably https://t.co/Nquez02kcL
10,668697685315026944,Mon Nov 23 07:48:46 +0000 2015,0,0,"If you're analysing stocks on a Sunday night, you're doing it wrong. https://t.co/JjdwAbeQXU"
11,668668396557332480,Mon Nov 23 05:52:23 +0000 2015,0,0,Its not just farmers who make money from cotton. Our trading alerts can help you profit too.  https://t.co/oj7WhuprHE
12,668623322964332545,Mon Nov 23 02:53:17 +0000 2015,0,0,"See the best in options, futures, forex, and etf pattern recognition at Fractalerts. https://t.co/fW9U6vwgm1"
13,668588998881742848,Mon Nov 23 00:36:53 +0000 2015,0,0,New $SLV alerts have recently been posted. Check them out now. https://t.co/Nquez02kcL
14,668557497167310848,Sun Nov 22 22:31:43 +0000 2015,0,0,"Ari Kiev: To be as successful as possible, traders must play bigger, but this action does not come without discomfort or risk."
15,668469003669516288,Sun Nov 22 16:40:04 +0000 2015,0,0,"We believe in our product, placing the same trades as we tell you to. https://t.co/GeThhJjKXA"
16,668422080023560192,Sun Nov 22 13:33:37 +0000 2015,0,0,New EURUSD alerts have recently been posted. Check them out now. https://t.co/w2CaH1aY4t
17,668395174532268032,Sun Nov 22 11:46:42 +0000 2015,0,0,Use math and physics to achieve great results in the markets https://t.co/JjdwAbeQXU
18,668342318840197120,Sun Nov 22 08:16:40 +0000 2015,0,1,"Für alle aktuellen Nachrichten vom fractalerts Team, folgen Sie uns auf Facebook https://t.co/oj7WhuprHE"
19,668294580492591104,Sun Nov 22 05:06:58 +0000 2015,0,0,"People think the market is random because they couldn't  find a predictable pattern, we did https://t.co/Nquez02kcL"
20,668269048786845697,Sun Nov 22 03:25:31 +0000 2015,0,1,"Van Tharp: Good traders realize that they can have 10 to 20 losses in a row. It happens, so just accept it and move on."
21,668223377312645120,Sun Nov 22 00:24:02 +0000 2015,0,0,We alert you to what trade you should be placing and when. For more information go to our website https://t.co/ToSKITRYvv
22,668199162228269056,Sat Nov 21 22:47:49 +0000 2015,0,0,What are our clients saying about us? Read this to find out.  https://t.co/WjKi7tJS29
23,668155515965345792,Sat Nov 21 19:54:23 +0000 2015,0,0,"Want to read more about math, money and the markets? Head to our blog to find out more.  https://t.co/qi9WPBfmGa"
24,668096969584214017,Sat Nov 21 16:01:44 +0000 2015,0,1,"They say you can't time the market, they all try to but we actually do https://t.co/oj7WhuprHE"
25,668069536319467520,Sat Nov 21 14:12:44 +0000 2015,0,0,"""I'm very satisfied with how Fractalerts is working for me."" - William P. https://t.co/oj7WhuprHE"
26,668030258373791744,Sat Nov 21 11:36:39 +0000 2015,0,1,Just because the market is open does not mean you have to trade.
