,id_str,created_at,retweet_count,favorite_count,text
0,564276315998937090,Sun Feb 08 04:15:32 +0000 2015,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGesTz http://t.co/96AiGCxJKG"
1,557754362853072896,Wed Jan 21 04:19:37 +0000 2015,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/M9rRhNHIKR"
2,557753986343010306,Wed Jan 21 04:18:07 +0000 2015,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/HZq3I34J1q"
3,557753172664778753,Wed Jan 21 04:14:53 +0000 2015,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/G7DrzivZs4"
4,545447175120248833,Thu Dec 18 05:15:15 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/LXJqDtiOMK"
5,541664104507666432,Sun Dec 07 18:42:40 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/LXNSo4so3k http://t.co/biH01aGB05"
6,541494067423879168,Sun Dec 07 07:27:00 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/w1j7JvtH01"
7,541493726833811456,Sun Dec 07 07:25:39 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/5E3dh7nO2T"
8,540368014806646784,Thu Dec 04 04:52:28 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/bfqEa3d05i"
9,540367616142233600,Thu Dec 04 04:50:53 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/zGl3WZIaT6"
10,540034870811312128,Wed Dec 03 06:48:41 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/A4GRG7pC6Y"
11,539415371733032961,Mon Dec 01 13:47:01 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/QfIO7MaGSB"
12,539269603332227072,Mon Dec 01 04:07:47 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/KXjgwZhPIK"
13,539215635855978496,Mon Dec 01 00:33:20 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/Snb2vgM7Ym"
14,539214898740625408,Mon Dec 01 00:30:24 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/wEiqqkvnMj"
15,538985690147856384,Sun Nov 30 09:19:37 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/tKr8stb7S2"
16,538985574133415937,Sun Nov 30 09:19:09 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/5MV00hZRCS"
17,538608611824795648,Sat Nov 29 08:21:14 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/BQ8PWU73f5"
18,538608336703610880,Sat Nov 29 08:20:08 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/e2Edlra9t6"
19,538608223193161728,Sat Nov 29 08:19:41 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/gkbbfW8zBi"
20,538608174069469184,Sat Nov 29 08:19:30 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/u0RPJFkd0g"
21,538405320998281216,Fri Nov 28 18:53:26 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/aYVQcoQZmF"
22,538405244401889282,Fri Nov 28 18:53:08 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/RgUct1PO21"
23,538405222386003968,Fri Nov 28 18:53:02 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/KGsfwGw41D http://t.co/Bu8v5TJnvQ"
