,id_str,created_at,retweet_count,favorite_count,text
0,468482605818859520,Mon May 19 20:05:31 +0000 2014,0,0,We are #Orlando Best Personal Injury #Attorneys. Call the #Vaughan Law Group today at 407-434-0074 http://t.co/FLCQHHaMpC
1,467338831520628736,Fri May 16 16:20:34 +0000 2014,0,1,"DYK? When Employers &amp; Insurance comp dispute the severity/effects of injuries, a judge usually makes the decision. http://t.co/hDnOAnTFxk"
2,466911424653316096,Thu May 15 12:02:13 +0000 2014,0,0,If you have questions about an #Orlando Workers' Compensation Claim call the #Vaughan Law Group today at 407-434-0074 http://t.co/NU4xNVff5k
3,466651790529019904,Wed May 14 18:50:31 +0000 2014,0,1,"DYK? Traumatic brain injuries #TBI can cause a host of cognitive, emotional, behavioral and physical effects. http://t.co/VcwBghJLbq"
4,466228980136542208,Tue May 13 14:50:25 +0000 2014,0,1,#TBI occurs when the cerebral cortex becomes bruised and contused due to the head striking a hard object. http://t.co/fshKUO5sgV
5,465850237694005248,Mon May 12 13:45:26 +0000 2014,0,0,"A work related #TBI can occur from a fall , an assault, and/or any object due to unsafe working conditions. http://t.co/0FrIU6IifY"
6,464763093751709696,Fri May 09 13:45:31 +0000 2014,0,0,"We handle all types of #Orlando #PersonalInjury cases. Call us today at 407-434-0074
for your #free case review http://t.co/xT4c9K4BBa"
7,464415787672141824,Thu May 08 14:45:26 +0000 2014,0,0,Approx 4 to 6 million Americans suffer some kind of #TBI disability.  http://t.co/9srvcFJ0HO
8,464021918006272000,Wed May 07 12:40:21 +0000 2014,0,0,Incredibly #TBI Traumatic brain injuries occur approximately every 15 seconds. http://t.co/MZUQhijh66
9,463733774040457216,Tue May 06 17:35:22 +0000 2014,0,0,"DYK? In the US, TBI is one of the leading causes of death for people under the age of 45. http://t.co/G303W0gwm5"
10,463400546012258304,Mon May 05 19:31:14 +0000 2014,0,0,Getting approval for a work comp claim due to long term chem exposure is difficult if u don’t have a work comp lawyer http://t.co/Gpw6SMcy0p
11,462255332430204928,Fri May 02 15:40:34 +0000 2014,0,0,"Do u have a disorder like cancer, autism or mult sclerosis from long term exposure w/ chem @ work? Call 407-434-0074 http://t.co/fwFhZDiFso"
12,461856457919844352,Thu May 01 13:15:35 +0000 2014,0,0,Under Florida State law employers are required to provide workers’ compensation benefits to their employees. http://t.co/kafuN8YrOp
13,461491552679100416,Wed Apr 30 13:05:34 +0000 2014,0,0,"DYK? Very haz professions are chem eng, chemists &amp; material scientists, chem plant &amp; system op, biochemists, ag workers &amp; landscapers...."
14,422818618057842688,Mon Jan 13 19:53:08 +0000 2014,0,0,"Do you know the basic who’s, what’s and how’s of Florida's #WorkersCompensation #Law? http://t.co/xKlCshQuqD #Orlando #LawFacts #Lawyers"
15,306122008792551424,Mon Feb 25 19:22:29 +0000 2013,4,0,RT @OrlandoLawFirms: State agents arrest #Orlando chiropractic clinic owner http://t.co/Yxdi1OGNUm
16,304309751200747520,Wed Feb 20 19:21:13 +0000 2013,5,0,"We handle all types of #Orlando personal injury cases.  Call us today at 407-476-0256
for your free case review -  http://t.co/I1YLDUqr"
17,304262281225707521,Wed Feb 20 16:12:35 +0000 2013,3,0,Past Workers' Compensation Settlement from Daytona Beach. Call us today at 407-476-0256 with your questions - http://t.co/Pquwssm7
18,299235948632342530,Wed Feb 06 19:19:44 +0000 2013,3,0,How long will my #Orlando Workers' Compensation case last? http://t.co/oXXBjiRs
19,298555903672733696,Mon Feb 04 22:17:28 +0000 2013,3,0,If you have questions about an #Orlando Workers' Compensation Claim call us today at 407-476-0256 -  http://t.co/Po7Ss7x8
20,298464355803095040,Mon Feb 04 16:13:42 +0000 2013,3,0,#Orlando Personal Injury Attorneys - http://t.co/SVWLL2LX
