,id_str,created_at,retweet_count,favorite_count,text
0,663577819411120128,Mon Nov 09 04:44:15 +0000 2015,0,1,all plz like Greatnepal page on facebook https://t.co/OtzK40Sy1x
1,662365106618126342,Thu Nov 05 20:25:22 +0000 2015,0,0,Applying For A Job www.applecars11@blogspot.com
2,662109050071568384,Thu Nov 05 03:27:53 +0000 2015,0,0,Just used https://t.co/heoxCteDNb to selectively find and follow 500 new users.
3,662102902798856192,Thu Nov 05 03:03:27 +0000 2015,0,0,Adding the most interactive tweeps and unfollowing the inactive using https://t.co/heoxCsX2oB's Twitter tools.
4,661208012049158144,Mon Nov 02 15:47:29 +0000 2015,1,0,Efford Nepal: Life is a Game https://t.co/04NEZiBWde 1
5,661207974271053825,Mon Nov 02 15:47:20 +0000 2015,0,0,Efford Nepal: Life is a Game https://t.co/04NEZiBWde
6,661191780675653632,Mon Nov 02 14:42:59 +0000 2015,0,0,"Efford Nepal: मधेशका माग मिल्ने सम्म पूरा गरिदेउ,घर झगडा  जति बढ... https://t.co/5IalxYeiIu a"
7,661191720810360840,Mon Nov 02 14:42:45 +0000 2015,0,0,"Efford Nepal: मधेशका माग मिल्ने सम्म पूरा गरिदेउ,घर झगडा  जति बढ... https://t.co/5IalxYeiIu"
8,661188917413085184,Mon Nov 02 14:31:36 +0000 2015,0,0,"@sabnadhkl if u really love nepal ..LIKE &lt;Greatnepal&gt; page on facebook or https://t.co/OtzK40Sy1x
https://t.co/zbhxlCaC9s"
9,661188888648486912,Mon Nov 02 14:31:30 +0000 2015,0,0,"if u really love nepal ..LIKE &lt;Greatnepal&gt; page on facebook or https://t.co/OtzK40Sy1x
https://t.co/zbhxlCaC9s"
10,661188623404961792,Mon Nov 02 14:30:26 +0000 2015,0,0,"@sabnadhkl @natashabrt  if u really love nepal ..LIKE &lt;Greatnepal&gt; page on facebook or https://t.co/OtzK40Sy1x
https://t.co/zbhxlCaC9s"
11,661188548771446785,Mon Nov 02 14:30:08 +0000 2015,0,0,"@KrishnaPdKhana2 @natashabrt  if u really love nepal ..LIKE &lt;Greatnepal&gt; page on facebook or https://t.co/OtzK40Sy1x
https://t.co/zbhxlCaC9s"
12,661188384069517313,Mon Nov 02 14:29:29 +0000 2015,0,0,"@me_ashok1 @natashabrt  if u really love nepal ..LIKE &lt;Greatnepal&gt; page on facebook or https://t.co/OtzK40Sy1x
https://t.co/zbhxlCaC9s"
13,661188146231574528,Mon Nov 02 14:28:33 +0000 2015,0,0,"@natashabrt  if u really love nepal ..LIKE &lt;Greatnepal&gt; page on facebook or https://t.co/OtzK40Sy1x
https://t.co/zbhxlCaC9s"
14,661187927850913792,Mon Nov 02 14:27:40 +0000 2015,0,0,"@arun86178_arun bro if u really love nepal ..LIKE &lt;Greatnepal&gt; page on facebook or https://t.co/OtzK40Sy1x
https://t.co/zbhxlCaC9s"
15,661187325523681280,Mon Nov 02 14:25:17 +0000 2015,0,0,"bro if u really love nepal ..LIKE &lt;Greatnepal&gt; page on facebook or https://t.co/OtzK40Sy1x
https://t.co/zbhxlCaC9s  ."
16,661187073383108608,Mon Nov 02 14:24:17 +0000 2015,0,0,"bro if u really love nepal ..LIKE &lt;Greatnepal&gt; page on facebook or https://t.co/OtzK40Sy1x
https://t.co/zbhxlCaC9s"
17,661174563645059072,Mon Nov 02 13:34:34 +0000 2015,0,0,Efford Nepal: NEpAl https://t.co/YEgEuWTdhY
18,660633330455474176,Sun Nov 01 01:43:54 +0000 2015,0,0,"EFFORD NEPAL: पेट्रोल सभापति, ग्यास प्रमुख अतिथि             कार... https://t.co/1aiuzgynLz"
19,660482640747757568,Sat Oct 31 15:45:07 +0000 2015,0,0,fashion gals https://t.co/3DC8Ytf0Is
20,660474544113643521,Sat Oct 31 15:12:56 +0000 2015,0,0,beauty of nepal https://t.co/SsouZ6hAOY
21,660289243567161344,Sat Oct 31 02:56:37 +0000 2015,0,0,effordnepal: father n son jokes https://t.co/3j1zCkHeQb
