,id_str,created_at,retweet_count,favorite_count,text
0,669053308481466368,Tue Nov 24 07:21:53 +0000 2015,57,0,RT @OnStrength: 💪 https://t.co/3yX8KpSHaY
1,666569380252266496,Tue Nov 17 10:51:39 +0000 2015,157,0,"RT @OnStrength: Be quiet, work hard, and stay healthy. It’s not ambition or skill that is going to set you apart but sanity. https://t.co/y…"
2,666473549717225472,Tue Nov 17 04:30:51 +0000 2015,149,0,RT @OnStrength: Your life will become better by making other people’s lives better https://t.co/0EESBkuFh0
3,665388007139115008,Sat Nov 14 04:37:17 +0000 2015,36,0,"RT @OnStrength: 💤 The REAL quick fix to get your screwed up sleep schedule back on track...💤
https://t.co/6Kt5OB7Duw
💊 Melatonin 💊 https://…"
4,664994899247370241,Fri Nov 13 02:35:13 +0000 2015,99,0,RT @OnStrength: For all of you waking up this morning! Crush it today. https://t.co/BAfbznPN9m
5,664542445917466624,Wed Nov 11 20:37:20 +0000 2015,204,0,"RT @OnStrength: If you want to do something for the rest of your life, don't just quit after 4 months. #hustle https://t.co/5nvcj8AuXi"
6,664254881201569792,Wed Nov 11 01:34:39 +0000 2015,144,0,RT @OnStrength: How badly do you want it? #hustle &amp;  #grind https://t.co/eq8f29Fc6g
7,663594607272460288,Mon Nov 09 05:50:58 +0000 2015,93,0,RT @OnStrength: 🐯 Are you? #hustle https://t.co/VjchsIFKQK
8,657391272253091840,Fri Oct 23 03:01:07 +0000 2015,52,0,"RT @OnStrength: Who takes Maca ???? 🌿🌿
https://t.co/VQT7w5rU9v https://t.co/1OKv3hmNws"
9,651840679178543104,Wed Oct 07 19:25:03 +0000 2015,125,0,"RT @OnStrength: 🌿 Top 10 Best Ginkgo Biloba Supplements 🌿
Improves cognition. Reduces stress. Combats anxiety
http://t.co/uTS6SCAKfv http:/…"
10,647692356385423360,Sat Sep 26 08:41:05 +0000 2015,206,0,"RT @OnStrength: Top 10 Pre-Workout Supplements.💪
http://t.co/O6uSvUqbBQ
Its time for an upgrade! 💪 http://t.co/x20Ux4jDoc"
11,646866629389852673,Thu Sep 24 01:59:57 +0000 2015,54,0,"RT @OnStrength: “Forgetting our objectives is the most frequent of all acts of stupidity.” Nietzsche --- Stay Focused, Friends."
12,645733095698731009,Sun Sep 20 22:55:41 +0000 2015,168,0,"RT @OnStrength: 🌿 Top 10 Best Holy Basil Supplements 🌿
http://t.co/TCIedCkWlB http://t.co/rnQf2IJWZP"
13,645659148265373697,Sun Sep 20 18:01:51 +0000 2015,66,0,RT @OnStrength: Don’t fake it until you make it. Shut up until you make it.
14,645332431436939265,Sat Sep 19 20:23:36 +0000 2015,143,0,"RT @OnStrength: Best Whey Protein Powders - Top 10 List 💯
http://t.co/aU8bYyVyvI http://t.co/vgLo74eAlh"
15,643872247439052802,Tue Sep 15 19:41:21 +0000 2015,159,0,"RT @OnStrength: Top 10 Best Chia Seeds 👑
Given to Kings because it was considered almost as valuable as gold
http://t.co/K1RNDFSFZx http://…"
16,641385050412597248,Tue Sep 08 22:58:07 +0000 2015,222,0,"RT @OnStrength: Top 10 Best Protein Bars 🍫
http://t.co/c3lM43749D http://t.co/glzJhjlqqj"
17,640710830342971392,Mon Sep 07 02:19:00 +0000 2015,108,0,"RT @OnStrength: Top 10 Best Vitamin B12 Supplements
15% of Americans are at risk of a vitamin B12 deficiency.
http://t.co/PicUZCyucG http:/…"
18,637463020306853888,Sat Aug 29 03:13:22 +0000 2015,91,0,"RT @OnStrength: Top 10 Best Beef Protein Powders 💪
http://t.co/PWVVZlxtfI
🌱 Paleo &amp; Lactose Friendly! 🌱 http://t.co/ptYtbDnPKw"
19,637010697910677504,Thu Aug 27 21:16:00 +0000 2015,85,0,"RT @OnStrength: Top 10 Best Citrulline Supplements 💪
http://t.co/z9TrQXsgzx http://t.co/FejhmQdfmd"
20,635927737950171136,Mon Aug 24 21:32:42 +0000 2015,113,0,"RT @OnStrength: Top 10 Best Intra-Workout Supplements 💪
Water alone wont improve your performance at the gym.
http://t.co/AYGcEBbr1k http:/…"
21,634558498576142336,Fri Aug 21 02:51:50 +0000 2015,171,0,"RT @OnStrength: Top 10 Best Pre-Workout Supplements 💪
Check this list for the best pre-workouts on the market!
http://t.co/O6uSvUqbBQ http:…"
22,634204694739582977,Thu Aug 20 03:25:56 +0000 2015,110,0,"RT @OnStrength: Top 10 Best ZMA Supplements 💪
http://t.co/bpcMxqPT3v http://t.co/Rh1sqa1VFz"
