,id_str,created_at,retweet_count,favorite_count,text
0,669203849849229314,Tue Nov 24 17:20:05 +0000 2015,0,0,Good to know https://t.co/Fo02tLOOG2
1,669203727182667777,Tue Nov 24 17:19:36 +0000 2015,0,1,Beautiful Flowers https://t.co/0s3woz9nB1
2,669195974179487749,Tue Nov 24 16:48:47 +0000 2015,0,1,Beautiful Rare Flower Names https://t.co/3FZnHseh9g
3,669188513531830272,Tue Nov 24 16:19:09 +0000 2015,1,2,Pink Flower! https://t.co/VPQXWKw4Gl
4,669181057514774528,Tue Nov 24 15:49:31 +0000 2015,0,0,Are you ready to take the Plunge? https://t.co/hOhuSP4Lex
5,669180953571500034,Tue Nov 24 15:49:06 +0000 2015,0,1,Exotic Flowers https://t.co/ALOvWGmrR0
6,669173401391669248,Tue Nov 24 15:19:06 +0000 2015,0,2,Rare Beautiful Exotic Flowers https://t.co/b34YBWQ94z
7,669165777820524544,Tue Nov 24 14:48:48 +0000 2015,0,0,Beautiful Exotic Flowers https://t.co/RFmxL5qioT
8,669158447041093632,Tue Nov 24 14:19:40 +0000 2015,0,0,Diet Secrets of the Beautiful! Diet Secrets of the Beautiful https://t.co/aZ5oJK3ucT
9,669158351050289153,Tue Nov 24 14:19:17 +0000 2015,0,0,White Rose Flowers https://t.co/CWtNIobwmJ
10,669150739533594624,Tue Nov 24 13:49:03 +0000 2015,0,1,Cherry Blossoms Tree Pink Flowers https://t.co/kgJ5TbktTf
11,669143131011575809,Tue Nov 24 13:18:49 +0000 2015,0,1,Beautiful Flowers https://t.co/N9WXGwDHUX
12,669135793731014656,Tue Nov 24 12:49:39 +0000 2015,0,0,Teachers and social media just don't mix. https://t.co/6LNmVrmxry
13,669135559428866048,Tue Nov 24 12:48:43 +0000 2015,0,1,Beautiful Flowers forever https://t.co/yFgm3y86KR
14,669128243337916416,Tue Nov 24 12:19:39 +0000 2015,0,0,Blue Flowers https://t.co/XAuxRd6s9G
15,669120590758965248,Tue Nov 24 11:49:15 +0000 2015,2,1,Exotic Red Flower https://t.co/gWIm5ZeuGu
16,669113152328572928,Tue Nov 24 11:19:41 +0000 2015,0,0,Here are the hot teen starlets from the 90s who stayed hot! https://t.co/sphShAqp2W
17,669113067318415360,Tue Nov 24 11:19:21 +0000 2015,1,1,Purple Lilac Flowers https://t.co/ttBuoEE49q
18,669105450172989440,Tue Nov 24 10:49:05 +0000 2015,0,0,Exotic Tropical Flowers https://t.co/s0B9R4cwkV
19,669097997939122176,Tue Nov 24 10:19:28 +0000 2015,0,0,Phlox Flowers https://t.co/rK7dhlsPaY
20,669090460565159936,Tue Nov 24 09:49:31 +0000 2015,0,0,The best 90's songs of heartbreak https://t.co/iu5fSVlsdq
21,669090347138596864,Tue Nov 24 09:49:04 +0000 2015,0,1,Beautiful Tropical Flowers https://t.co/HZKwjIBdZ2
22,669082669939077120,Tue Nov 24 09:18:34 +0000 2015,1,2,Frangipani Flowers https://t.co/Q1lIc9BpZH
23,669075212781150208,Tue Nov 24 08:48:56 +0000 2015,0,0,Cardinal Flower Vine https://t.co/7UtkRK6bWX
24,669067950272442368,Tue Nov 24 08:20:04 +0000 2015,0,0,The best 90s memes! LOL https://t.co/jjAT3D7Lyu
25,669067829098975232,Tue Nov 24 08:19:35 +0000 2015,0,0,Asiatic Lily Flower https://t.co/7HcVPVD0gc
26,669060181364514816,Tue Nov 24 07:49:12 +0000 2015,1,1,Pink Flower Bouquet https://t.co/DKKoCedOUG
27,669045142880452608,Tue Nov 24 06:49:26 +0000 2015,0,0,Check out this list of the Most Beautiful Women in the World! https://t.co/ANQUnd0Iap
28,669045073670242304,Tue Nov 24 06:49:10 +0000 2015,0,0,Petunia Flowers https://t.co/FBBLO4roZG
29,669030007147266048,Tue Nov 24 05:49:18 +0000 2015,0,0,"Beautiful Flowers, lovely https://t.co/6m4dExElOt"
30,669022594524430337,Tue Nov 24 05:19:51 +0000 2015,0,0,These Life Hacks will make College Life Better! https://t.co/f44vtCvZo4
31,669022480254771200,Tue Nov 24 05:19:23 +0000 2015,0,1,Desert Rose Flower https://t.co/7HLrzog934
32,669014960245207040,Tue Nov 24 04:49:30 +0000 2015,0,0,Exotic Flowers https://t.co/hpqm5EvOO8
33,669007393762734080,Tue Nov 24 04:19:26 +0000 2015,0,0,Plants with Red Flowers https://t.co/VC8Zep8Otv
34,668999882804432896,Tue Nov 24 03:49:36 +0000 2015,0,0,Very Hot Moms! https://t.co/7vfCjCzCbz
35,668999710871547905,Tue Nov 24 03:48:55 +0000 2015,0,1,Quote Sisters Flowers Bouquet https://t.co/b36ZTXEWQ5
36,668992289226797056,Tue Nov 24 03:19:25 +0000 2015,1,0,Exotic Flowers https://t.co/BWCIkwkloP
37,668984626967420929,Tue Nov 24 02:48:58 +0000 2015,0,3,Beautiful Pink Roses Flowers https://t.co/iZaNSBaqUb
38,668977279737966592,Tue Nov 24 02:19:47 +0000 2015,0,2,Pink Exotic Tropical Flowers https://t.co/Ttacf9qxL0
39,668977272246951936,Tue Nov 24 02:19:45 +0000 2015,0,0,Dating is not always so great... https://t.co/h0DFjUL6rE
40,668969574864453632,Tue Nov 24 01:49:10 +0000 2015,0,1,Hawaiian Tropical Flowers Names https://t.co/O7PnY6OOFS
41,668961935610814464,Tue Nov 24 01:18:48 +0000 2015,0,1,Beautiful Rose Flowers https://t.co/Xj24UOv6zu
42,668954581028704256,Tue Nov 24 00:49:35 +0000 2015,0,1,"Oh, how we loved 90's TV! https://t.co/NK9w8CGMzH"
43,668954357518483456,Tue Nov 24 00:48:42 +0000 2015,0,1,Beautiful Flower Free Download https://t.co/khC84qXfOR
44,668946833499136000,Tue Nov 24 00:18:48 +0000 2015,0,1,Exotic Tropical Flowers Names https://t.co/4EsBgA4z26
