,id_str,created_at,retweet_count,favorite_count,text
0,668862467288641537,Mon Nov 23 18:43:33 +0000 2015,0,0,Tips That Can Help Improve Your Memory! https://t.co/vgobP4wweV   #Memory
1,668458315207172096,Sun Nov 22 15:57:36 +0000 2015,0,0,Simple Ways To Enhance Your Memory Now https://t.co/APGmfIClQe   #Memory https://t.co/yQIaLPKrjh
2,668458307749699584,Sun Nov 22 15:57:34 +0000 2015,0,0,Why A Healthy Life Is important For Your Memory https://t.co/ygWkwNlZWl   #Memory https://t.co/PRWC7YWFn0
3,668183747645181952,Sat Nov 21 21:46:34 +0000 2015,0,0,Improve Your Memory With These Helpful Tips https://t.co/DJJQFGdOOA   #Memory https://t.co/9GRyL0ACYY
4,668031246358855681,Sat Nov 21 11:40:35 +0000 2015,0,0,Tips To Show How Being Organized Aids You To Remembering Things https://t.co/ouLZIPJ2Fj   #Memory https://t.co/AGPGxzX1RK
5,668031241262792704,Sat Nov 21 11:40:33 +0000 2015,0,0,Take A Look At These Memory Tips! https://t.co/HLVBtLJua8   #Memory https://t.co/ZP4QwQMpwF
6,667743486448287744,Fri Nov 20 16:37:07 +0000 2015,0,0,Give Your Mind A Boost! Tips On Improving Your Memory. https://t.co/r3kQZUh3fk   #Memory https://t.co/ctVQRc2rkt
7,667743480504979456,Fri Nov 20 16:37:06 +0000 2015,0,0,Best Ways To Keep Your Memory At Its Peak https://t.co/Hj1RtsVtHv   #Memory https://t.co/WhLH71WBUW
8,667513832177168384,Fri Nov 20 01:24:34 +0000 2015,0,0,Is Your Memory Where You Want It To Be? https://t.co/1xyVRYsVcT   #Memory https://t.co/PjlBvYbEbK
9,667329873916985344,Thu Nov 19 13:13:34 +0000 2015,0,1,Tips And Suggestions That Help With Memory Retention https://t.co/A3Ciow7kVs   #Memory https://t.co/GPTgQ4ZIqF
10,667329868338626560,Thu Nov 19 13:13:33 +0000 2015,0,0,How To Deal With Your Loved One’s Memory Loss https://t.co/5JErxA8o6R   #Memory
11,667146791758901248,Thu Nov 19 01:06:04 +0000 2015,0,0,How To Maximize The Potential Of Your Memory https://t.co/fd5Mj06bys   #Memory https://t.co/SWOL1sJZfC
12,667146785630978048,Thu Nov 19 01:06:03 +0000 2015,0,0,Getting The Help That You Need To Remember https://t.co/7hJtd2DBJp   #Memory https://t.co/0EB8ZWyMo4
13,666673798666518529,Tue Nov 17 17:46:34 +0000 2015,0,0,Mind Power And Memory: What You Need To Know https://t.co/6ONsUBb3gG   #Memory https://t.co/0Uz6sSBrm0
14,666506096253603841,Tue Nov 17 06:40:11 +0000 2015,0,0,Get The Most From Your Memory Through Some Great Advice https://t.co/kvprW6SyFk   #Memory https://t.co/S22KuT2NW5
15,666506086774497280,Tue Nov 17 06:40:08 +0000 2015,0,0,Spruce Up Your Memory With These Tips https://t.co/BXJXDH0wZJ   #Memory https://t.co/DSpchK3qoU
16,666200958498574336,Mon Nov 16 10:27:40 +0000 2015,0,0,Reasons Why Your Memory May Be Failing https://t.co/qtxeMVtMF7   #Memory https://t.co/ZS6zcVxXrl
17,665849493099646977,Sun Nov 15 11:11:04 +0000 2015,0,0,Need To Improve Your Memory? Try These Tips! https://t.co/nqWdnO7So4   #Memory https://t.co/foKWQmA1kQ
18,665849486720131077,Sun Nov 15 11:11:03 +0000 2015,0,0,Ideas For Taking Your Memory Farther https://t.co/W6VaTyZ0gy   #Memory https://t.co/7jAZqKwa8p
19,665597201129668608,Sat Nov 14 18:28:33 +0000 2015,0,0,Look At These Tips Regarding Memory Improvement https://t.co/WbPjlEOJO7   #Memory https://t.co/IgJKXwxHUI
20,665459934176395264,Sat Nov 14 09:23:06 +0000 2015,0,0,Take A Look At This Memory Advice https://t.co/M3AB81WLwR   #Memory https://t.co/uQpYWsbZpu
21,665261745548587008,Fri Nov 13 20:15:34 +0000 2015,0,0,Is Your Memory Where You Want It To Be? https://t.co/HwISh2apzN   #Memory https://t.co/ajFtcJa80M
22,665017758304722944,Fri Nov 13 04:06:03 +0000 2015,0,0,Tips And Suggestions That Help With Memory Retention https://t.co/vmSAy8Pvlk   #Memory https://t.co/5anS42PHFA
23,665017752206241792,Fri Nov 13 04:06:02 +0000 2015,0,0,Tips On How To Maintain A Healthy Memory https://t.co/PxrEXjf4KE   #Memory
24,664773676458381317,Thu Nov 12 11:56:10 +0000 2015,0,0,Growing A Garden To Help With Your Declining Memory https://t.co/t3piCDfDQh   #Memory https://t.co/y5DH656qMy
25,664773668396883968,Thu Nov 12 11:56:08 +0000 2015,0,0,Some Excellent Suggestions On Improving Your Memory https://t.co/yYnputdOSp   #Memory https://t.co/PUDrvaeu56
26,664544902722646016,Wed Nov 11 20:47:06 +0000 2015,0,0,Get A Fit Memory With These Helpful Tips https://t.co/gZYqkQU9PI   #Memory https://t.co/u0kX6AHG6n
27,664377335676710912,Wed Nov 11 09:41:15 +0000 2015,0,0,Tips And Tricks To Get More Memory https://t.co/8T3KmNl84L   #Memory https://t.co/ERtVST3IIx
28,664377328022085633,Wed Nov 11 09:41:13 +0000 2015,0,0,Advice On How To Improve Your Memory https://t.co/gJatIdrH3p   #Memory https://t.co/Fxo6xuOLoF
29,664377313715290112,Wed Nov 11 09:41:09 +0000 2015,0,0,Learn To Enhance Your Memory For Life https://t.co/gQ0DSjqt2A   #Memory https://t.co/nWRXgQbtcL
30,664377303569305600,Wed Nov 11 09:41:07 +0000 2015,0,0,Increase Your Memory Capacity With These Tips https://t.co/FN6OsPxk7s   #Memory https://t.co/TzC37bLKUO
31,663252003905122305,Sun Nov 08 07:09:35 +0000 2015,0,0,How To Maximize The Potential Of Your Memory https://t.co/MJg4nzYSJC   #Memory https://t.co/zC77eeXfcy
32,663114311552888833,Sat Nov 07 22:02:26 +0000 2015,0,0,Helping Your Spouse Remember Things More Clearly https://t.co/6PapssfjSK   #Memory https://t.co/VTIdqgWoBP
33,662891748604047360,Sat Nov 07 07:18:03 +0000 2015,0,0,Who Did What Now? Learn More About Memory https://t.co/KTxVwZe069   #Memory https://t.co/eNIYuDGX4p
34,662733969440399360,Fri Nov 06 20:51:05 +0000 2015,0,0,Improve Your Memory And Quality Of Life With These Tips https://t.co/QA9tyyHhR9   #Memory https://t.co/UT7UbEQiMH
35,662733964847640577,Fri Nov 06 20:51:04 +0000 2015,0,0,Fighting To Remember: Tips To Fight Memory Loss https://t.co/IcSb16wJoC   #Memory https://t.co/IhCBBwzBgz
36,662318484408266753,Thu Nov 05 17:20:06 +0000 2015,0,0,How You Can Start Strengthening Your Memory Today https://t.co/ADii3zjEvE   #Memory https://t.co/PICZKByvd1
37,662318480650186753,Thu Nov 05 17:20:05 +0000 2015,0,0,How To Find The Right Way To Combat Memory Issues https://t.co/zqeN6BdVsS   #Memory https://t.co/lpgetJzm3O
38,662126096419131393,Thu Nov 05 04:35:37 +0000 2015,0,0,Why Memory Loss Is So Devastating In Families https://t.co/GnnESYFo1j   #Memory https://t.co/PHh5KwXH7w
39,662126090442309632,Thu Nov 05 04:35:36 +0000 2015,0,0,Coping With Your Aging Parent’s Memory Loss https://t.co/ECTgbxFvIO   #Memory https://t.co/yyKVKMuc34
40,661841584648945664,Wed Nov 04 09:45:04 +0000 2015,0,0,Remember To Enhance Your Memory With These Ideas. https://t.co/ZJyyLWBk7z   #Memory https://t.co/4IeygxV5wE
41,661595961689399296,Tue Nov 03 17:29:03 +0000 2015,0,0,Senior Moments Can Happen At Any Age: Memory Tips And Tricks https://t.co/8VgbcElpU9   #Memory https://t.co/iOKrLfRAjW
42,661595956496896000,Tue Nov 03 17:29:02 +0000 2015,0,0,Make Your Memory Work For You With These Ideas https://t.co/u0VvK73dh5   #Memory https://t.co/8VDvvwoVN6
43,661302051872178177,Mon Nov 02 22:01:10 +0000 2015,0,0,Check Out These Tips To Improve Your Memory https://t.co/kUZOruOs7X   #Memory https://t.co/OfQLGKK2Do
44,661302044460843008,Mon Nov 02 22:01:08 +0000 2015,0,0,Vitamins And Minerals That Promote A Healthy Memory https://t.co/38hA7dcHAb   #Memory https://t.co/sjy3RFkiut
45,660869438434992129,Sun Nov 01 17:22:07 +0000 2015,0,0,Brain Games To Play To Help Improve Memory https://t.co/YWG6QldyEn   #Memory https://t.co/C02MNZmVBq
46,660624359002783744,Sun Nov 01 01:08:15 +0000 2015,0,0,Do You Forget Easily? Try These Tips https://t.co/EH5nX4gO9D   #Memory https://t.co/os1I3SFPXK
47,660347985289543680,Sat Oct 31 06:50:03 +0000 2015,0,0,Increase Your Memory With These Tips And Tricks https://t.co/bDo5FKhDpx   #Memory https://t.co/Jtbo0rxIqQ
48,660194252316504064,Fri Oct 30 20:39:10 +0000 2015,0,0,How You Can Give Your Memory A Boost https://t.co/X0SpmyfGHy   #Memory https://t.co/b24iZrtgVF
49,660194247304351744,Fri Oct 30 20:39:09 +0000 2015,0,0,Medications For Those Experiencing Memory Loss https://t.co/AkdaSwSGXT   #Memory https://t.co/PVlGGPoHJr
50,660025749726846976,Fri Oct 30 09:29:36 +0000 2015,0,0,Discussing A Battle Plan To Fight Memory Loss With Your Family Doctor https://t.co/5xbUBM0oXz   #Memory https://t.co/CtsFrbKu0R
51,659764785064468481,Thu Oct 29 16:12:37 +0000 2015,0,0,Take A Look At These Memory Tips! https://t.co/E5p5NzzUqy   #Memory https://t.co/9OOfk7xLnu
52,659764777586049024,Thu Oct 29 16:12:35 +0000 2015,0,0,Strategies On How To Improve Your Memory https://t.co/1qP3UaYDuf   #Memory https://t.co/4qHLvXjfKS
