,id_str,created_at,retweet_count,favorite_count,text
0,668993040623636480,Tue Nov 24 03:22:24 +0000 2015,0,3,"Visiting AZ right now. It's a stark contrast to Oregon right now. And with that, here's a meme . . . https://t.co/VTnrTUWoR4"
1,668992861623291904,Tue Nov 24 03:21:42 +0000 2015,0,0,@techsavvyed I feel like some of the nuance was there in her writing but things get oversimplified when spread.
2,668992433653288960,Tue Nov 24 03:20:00 +0000 2015,0,1,@techsavvyed But I feel like they all get lobbed into the same category.
3,668992374844952577,Tue Nov 24 03:19:46 +0000 2015,0,0,"@techsavvyed Affirmation is about identity, praise is meant to boost performance, feedback is information on performance."
4,668992277755248640,Tue Nov 24 03:19:22 +0000 2015,0,1,"@techsavvyed I think there is so much nuance to this, though. Feedback, praise, affirmation all seem different."
5,668992163212988416,Tue Nov 24 03:18:55 +0000 2015,0,0,"@techsavvyed @alfiekohn Or feedback is better than praise, period."
6,668991854277357568,Tue Nov 24 03:17:41 +0000 2015,0,4,@techsavvyed Ugh. Class Dojo.
7,668991763449667584,Tue Nov 24 03:17:20 +0000 2015,0,0,@rainbowcat5 @alfiekohn You must be reading my mind. I just mentioned Kohn. :)
8,668991625922637825,Tue Nov 24 03:16:47 +0000 2015,0,1,@techsavvyed It's actually not too far from what @alfiekohn had already been writing about feedback rather than praise.
9,668991435950063617,Tue Nov 24 03:16:02 +0000 2015,0,0,"@techsavvyed  The more you get into her research, the more it seems to confirm the vast body of research on intrinsic motivation"
10,668990422069342208,Tue Nov 24 03:12:00 +0000 2015,9,5,"Interesting. 
Growth Mindset Guru Carol Dweck Says Teachers And Parents Often Use Her Research Incorrectly https://t.co/AU0uUtWfKj"
11,668989154663895041,Tue Nov 24 03:06:58 +0000 2015,0,0,"@royanlee It's a great anti-road rage album. I mean, he tells you explicitly ""don't look back in anger,"" right?"
12,668988900631646208,Tue Nov 24 03:05:57 +0000 2015,0,1,"Powerful reflection from @TonySinanis ""That Moment"" https://t.co/sJVVcoq4bT"
13,668974736248995840,Tue Nov 24 02:09:40 +0000 2015,0,0,@lukeneff Thanks.
14,668972504761790464,Tue Nov 24 02:00:48 +0000 2015,0,0,"@jenorr BTW, I finished the first draft on The Unicorn Who Couldn't Poop Rainbows. The sketches are pretty fun."
15,668972391561715712,Tue Nov 24 02:00:21 +0000 2015,0,0,@jenorr Ha ha.
16,668972255079063552,Tue Nov 24 01:59:49 +0000 2015,1,3,"Hey @lukeneff, I created a second video prompt Vine: https://t.co/e4IpWcsxr8"
