,id_str,created_at,retweet_count,favorite_count,text
0,594764629391249408,Sun May 03 07:25:12 +0000 2015,0,0,just want to be better. while it only wants to have sex
1,546966961104510977,Mon Dec 22 09:54:20 +0000 2014,0,0,Aku hebat sekali minggu ini! Gabung sama aku di #badoo http://t.co/OgfmgjchVU http://t.co/4IkyzPdlh9
2,529061492415397889,Mon Nov 03 00:04:23 +0000 2014,0,0,@RismawandaIMB tetep semangat. Mendukungmu untuk menjadi juara dan good luck.
3,529061251997892608,Mon Nov 03 00:03:26 +0000 2014,87,0,"RT @RismawandaIMB: pgi rl jngn lpa sholt y klian.mf klo aku gk bls dm klian soal.a dku sbuk .mjon pngrtian.a 
love u all"
4,528912440524685312,Sun Nov 02 14:12:07 +0000 2014,0,0,"What happend to me
Oh My God"
5,424493396376715264,Sat Jan 18 10:48:07 +0000 2014,0,0,afternoon with my friend and a coconut
6,424492682292252672,Sat Jan 18 10:45:16 +0000 2014,0,0,@marieuh0922 thx. you hot too
7,405017516566523904,Mon Nov 25 16:57:55 +0000 2013,0,0,"@KaySays_Hey it's so good and romantic
i like this"
8,405016630352048129,Mon Nov 25 16:54:24 +0000 2013,0,0,"i need sex.....!!!!
FUCK &amp; DAMN"
9,362092795705569282,Tue Jul 30 06:10:24 +0000 2013,0,0,who likes free sex ?
10,357748227522576384,Thu Jul 18 06:26:38 +0000 2013,0,0,damage
11,332490430480531458,Thu May 09 13:41:10 +0000 2013,0,0,Strange WTF
12,329604193436446722,Wed May 01 14:32:18 +0000 2013,0,0,Sleepy
13,328021669857869824,Sat Apr 27 05:43:55 +0000 2013,0,0,"@urmajes_Tee hallo guys, why u now bored ?"
14,327553506238148609,Thu Apr 25 22:43:36 +0000 2013,0,0,Thank God
15,326698176176345088,Tue Apr 23 14:04:49 +0000 2013,0,0,It will rain
16,326483385079959552,Mon Apr 22 23:51:19 +0000 2013,0,0,@_Exhale_Loyalty yeah my be is good for your family guys :-)
17,326359654399619072,Mon Apr 22 15:39:39 +0000 2013,0,0,BOYFRIEND- JUSTIN BIEBER
18,326156363124310016,Mon Apr 22 02:11:51 +0000 2013,0,0,"Go to school again, I'm wanna desert"
19,326124413248479232,Mon Apr 22 00:04:53 +0000 2013,0,0,BONJOUR ;-)
20,325993103376936960,Sun Apr 21 15:23:07 +0000 2013,0,0,@JonathanMellor for the best life in the future
21,325976531736350720,Sun Apr 21 14:17:16 +0000 2013,0,0,@BieberSexiest guys please Follback my twiter
22,325976236117598210,Sun Apr 21 14:16:05 +0000 2013,0,0,@iSquirtJuice wow amazing
23,325962506780700674,Sun Apr 21 13:21:32 +0000 2013,0,0,@FXStefan who a winner ? ☺
24,325959773222735874,Sun Apr 21 13:10:40 +0000 2013,0,0,@HandsomeRandy please follback my twitter
25,325959570629484545,Sun Apr 21 13:09:52 +0000 2013,0,0,@BieberSexiest haha many people have think if u Justin ? You must happyness
26,325959258606804995,Sun Apr 21 13:08:37 +0000 2013,0,0,@HandsomeRandy risen from what ?
27,325958061334360064,Sun Apr 21 13:03:52 +0000 2013,0,0,"Who Like JUSTIN BIEBER, Please FOLLOW me, I'm FOLLBACK ☺"
28,325939757542694912,Sun Apr 21 11:51:08 +0000 2013,0,0,"Go to bar, drink Bir, who want follow me now ?"
29,325936702206115840,Sun Apr 21 11:39:00 +0000 2013,0,0,"@BieberSexiest what are u doing now, are u wanna follow me go to bar, and drink bir ☺"
30,325932582485241856,Sun Apr 21 11:22:37 +0000 2013,0,0,"@BieberSexiest I'm fine, what about you ?"
31,325905910490865665,Sun Apr 21 09:36:38 +0000 2013,0,0,"Nothing Mention Nothing Message, I'm Lonely........ :-("
32,325880893568868352,Sun Apr 21 07:57:14 +0000 2013,0,0,@YoungSpaz215 hello guys
33,325880168562450433,Sun Apr 21 07:54:21 +0000 2013,0,0,"Damn, Stupid, Fool, Ass, Fuck......!!!"
34,325876802113392640,Sun Apr 21 07:40:58 +0000 2013,0,0,"China be sorrowful with disaster earthquake, I hope china give patient from God, Amen"
35,325875298627375105,Sun Apr 21 07:35:00 +0000 2013,0,0,"@OMGIHATEBENNY why say that, can u tell me ?"
36,325868826463977473,Sun Apr 21 07:09:17 +0000 2013,0,0,"Very lonely, please acompany me !!!"
37,325859580066295810,Sun Apr 21 06:32:32 +0000 2013,0,0,@uzwah_arjuna ok ok ok
38,325853556844417024,Sun Apr 21 06:08:36 +0000 2013,0,0,@uzwah_arjuna what are u doing ?
39,325853089917698049,Sun Apr 21 06:06:45 +0000 2013,0,0,@uzwah_arjuna H̲̣̣̣̥ǎ̜̣̍²H̲̣̣̣̥ǎ̜̣̍²H̲̣̣̣̥ǎ̜̣̍²H̲̣̣̣̥ǎ̜̣̍²H̲̣̣̣̥ǎ̜̣̍²H̲̣̣̣̥ǎ̜̣̍² I think is good
40,325842633819824128,Sun Apr 21 05:25:12 +0000 2013,0,3,@laura_brady08 @dara_bell @Daithi_colton #cosy please follback mu twitter
41,325835448050126850,Sun Apr 21 04:56:39 +0000 2013,0,0,@dara_bell I wanna play with u in amsterdam
42,325831828781035520,Sun Apr 21 04:42:16 +0000 2013,0,0,"Tired n boring, daaaammmmnnnnn day"
43,325828755127926784,Sun Apr 21 04:30:03 +0000 2013,0,0,Who will follow me go to Boston ? :-D
44,325786303868309504,Sun Apr 21 01:41:22 +0000 2013,0,0,"If u People from America and United Kingdom, please follow me, and will folback with soon. I'm wait u handsome and beautiful :-)"
45,325309106267238401,Fri Apr 19 18:05:09 +0000 2013,0,0,Who will mention with me ? :-)
46,325115306764824576,Fri Apr 19 05:15:04 +0000 2013,0,0,Who People From America n Australia ?
47,325105602063904768,Fri Apr 19 04:36:30 +0000 2013,0,0,"Today busy, make me hungry"
48,324909857943719936,Thu Apr 18 15:38:41 +0000 2013,0,0,Why must go to America
49,324764375334387712,Thu Apr 18 06:00:35 +0000 2013,0,0,I'm need a girlfriend
50,291242686751600640,Tue Jan 15 17:57:22 +0000 2013,0,0,"@Amir_Tigerholic hY guys, how ar u today ?"
51,291241561788907522,Tue Jan 15 17:52:53 +0000 2013,0,0,"@youngspaz215 for what guys, are you say for you girlfriend"
52,291240362004058112,Tue Jan 15 17:48:07 +0000 2013,0,0,"in the blitz satin again, boring day...!!"
53,246879489496326145,Sat Sep 15 07:53:51 +0000 2012,0,0,@justinbieber yeah may be only necessity
54,246878271432695808,Sat Sep 15 07:49:01 +0000 2012,0,0,RT@otw bike shop
55,243888816354623488,Fri Sep 07 01:49:59 +0000 2012,0,0,"@fuckli4m wow i like it, and cool"
56,243885479118901250,Fri Sep 07 01:36:44 +0000 2012,0,0,RT@ GO TO U.K :-)
57,241747957077127169,Sat Sep 01 04:02:59 +0000 2012,0,0,@macallsuah3 what it's ?
58,241747580621574144,Sat Sep 01 04:01:29 +0000 2012,0,0,my happy ending go to USA :-D
59,241404552602087424,Fri Aug 31 05:18:25 +0000 2012,0,0,"@kulik21 yes, where you pic ?"
60,241403695827394560,Fri Aug 31 05:15:00 +0000 2012,0,0,go to United States of America
61,224868557782138882,Mon Jul 16 14:10:16 +0000 2012,0,0,GET MORE FOLLOWERS MY BEST FRIENDS? I WILL FOLLOW YOU BACK IF YOU FOLLOW ME -  http://t.co/qvqpUT4c
62,224798265575612416,Mon Jul 16 09:30:57 +0000 2012,0,0,go to japan with utopian friends
63,207744459583135744,Wed May 30 08:05:13 +0000 2012,0,0,tomorow begins
64,194611731111215105,Tue Apr 24 02:20:27 +0000 2012,0,0,very nice with you :-)
65,186994298556907520,Tue Apr 03 01:51:29 +0000 2012,0,0,HELLO ALL I LOVE YOU :-)
66,185309501627449345,Thu Mar 29 10:16:42 +0000 2012,0,0,"is the dark lord prince, the dark lord prince come to me and will kill with.............? what......?"
67,185309086240354305,Thu Mar 29 10:15:03 +0000 2012,0,0,@IheartmyAiden @zaggora Happy Brithday :-)
68,185176104347254785,Thu Mar 29 01:26:38 +0000 2012,0,0,darknes and gream.
69,184993903253004288,Wed Mar 28 13:22:38 +0000 2012,0,0,hello all my friends. i love u
70,184987522135363584,Wed Mar 28 12:57:16 +0000 2012,0,0,"@Ming_Youmans I think it's very little to live on, but no one was in error. :-)"
71,184981727796658177,Wed Mar 28 12:34:15 +0000 2012,0,0,"did you ever think about the dark magic that is almost never kill you, or maybe make you desperate."
72,184923148507029504,Wed Mar 28 08:41:28 +0000 2012,0,0,"Boring day, shit"
