,id_str,created_at,retweet_count,favorite_count,text
0,371689786886868993,Sun Aug 25 17:45:25 +0000 2013,0,0,@x3_JessB thanks babycakes 😘💙💘
1,371689706796621824,Sun Aug 25 17:45:06 +0000 2013,0,0,@KFizzle83 thank youuuuu! 😘
2,360598856666320897,Fri Jul 26 03:14:01 +0000 2013,0,0,I love @djko5
3,345039618405695488,Thu Jun 13 04:47:10 +0000 2013,0,0,He's just choppin awayy! Lmao! https://t.co/3vt2v086rW
4,344878224741912578,Wed Jun 12 18:05:50 +0000 2013,0,0,Hello vineeeee https://t.co/Oe0Vnrhppd
5,324238219875069952,Tue Apr 16 19:09:50 +0000 2013,0,0,"eww lmao, but that's just our chemistry 💕 #lovestillstrong http://t.co/pWLByMRXPB"
6,310903761751138304,Mon Mar 11 00:03:27 +0000 2013,0,0,#repost http://t.co/p5ORTXN91w
7,306050349536534529,Mon Feb 25 14:37:44 +0000 2013,0,0,banggg 💀 http://t.co/4vAjKkY1Sj
8,305836666864672770,Mon Feb 25 00:28:38 +0000 2013,0,0,after a long week &amp; healthy shopping with @ohsweeetamanda &amp; @x3_JessB. I'm gonna have healthy… http://t.co/59WjNIMxRQ
9,303649924032106496,Mon Feb 18 23:39:18 +0000 2013,0,0,my boyfriend's many faces. 😂😭 http://t.co/E6deKHcu
10,303584892812398592,Mon Feb 18 19:20:53 +0000 2013,0,0,taking a break from the Journey's madness w/ much needed coffee 🙌 http://t.co/5A68yUSL
11,302786841801785345,Sat Feb 16 14:29:43 +0000 2013,1,0,celebrating @x3_JessB 's birthday with the best. @ohsweeetamanda http://t.co/1wutBzTv
12,302417901183434752,Fri Feb 15 14:03:40 +0000 2013,0,0,"pt 1: snowboarding. then rushed home to change for pt 2: hibachi dinner. 3rd valentines day with my bff,… http://t.co/3czAbecx"
13,301694315430821888,Wed Feb 13 14:08:24 +0000 2013,1,0,Happy Birthday to my very best friend ever! Love you! @x3_JessB 👯 http://t.co/ms2Wdjlw
14,301554494506938369,Wed Feb 13 04:52:48 +0000 2013,0,0,my productivity during class today..the  e n t i r e  time. 😔 http://t.co/6UgzqhR6
15,301422136524943360,Tue Feb 12 20:06:52 +0000 2013,0,0,@dudexchrissy imyyyy !!!! Lets hangggg
16,301422061035872256,Tue Feb 12 20:06:34 +0000 2013,1,0,RT @ohsweeetamanda: can't wait to see @x3_JessB and @lizzerd_x3 tonight :D
17,300798425404952576,Mon Feb 11 02:48:27 +0000 2013,0,0,"fuck snowmen, we build ramps. our first attempt and then our masterpiece. w/ jermos 👫🏂 http://t.co/6UVSVKGZ"
