,id_str,created_at,retweet_count,favorite_count,text
0,661272670445654016,Mon Nov 02 20:04:25 +0000 2015,5,0,RT @MsCandyBlog: @JohnLegere stay tuned for the movie about #Periscope called @Start_Broadcast by @AlexCardoza23 #fundraising https://t.co/…
1,661272486722449408,Mon Nov 02 20:03:41 +0000 2015,14,0,"RT @Start_Broadcast: Join the ""Why I Pressed #StartBroadcast"" campaign! Trailer: https://t.co/NBLyC88Vna Donate: https://t.co/uhH0mQXOrO ht…"
2,654082021988372480,Tue Oct 13 23:51:20 +0000 2015,3,4,.@Rokerlabs @MsCandyBlog brand of FUN #livestreaming is a delightful MUST SEE! This gal KNOWS how to engage viewers! http://t.co/T2XcqHY8Jp
3,634747285688184834,Fri Aug 21 15:22:00 +0000 2015,0,0,"Thank You for #Dismaland, #Banksy.   #art #life #humanity http://t.co/yUEbq9yShJ"
4,633999143564902400,Wed Aug 19 13:49:09 +0000 2015,1,0,.@RealTracyMorgan CONTINUES 2 conquer life's shitty hurdles w/ #comedy &amp; will host #SNL this fall!🎉 #INSPIRATION🎈 http://t.co/p9yc3mA9Pt
5,633334775038656514,Mon Aug 17 17:49:11 +0000 2015,0,1,".@MACcosmetics SO in LOVE w/ your #marketing #design campaigns, but #HauteDog is a TRUE showstopper! #ICantEven 💋🐩💋🐩💋 http://t.co/V8VI5JS4eJ"
6,628949103226003456,Wed Aug 05 15:22:06 +0000 2015,0,0,It's been a week &amp; STILL sorting emotions due 2 @AlphaScribe's #Hasbro #Nostalgia piece (link in below tweet) LOVE it! @nerdist @HasbroNews
7,625396910619250688,Sun Jul 26 20:06:57 +0000 2015,2,0,RT @AlphaScribe: @HasbroNews @nerdist When my father threw away my Transformers collection ... https://t.co/qIigrL95fL
8,625346207993458688,Sun Jul 26 16:45:29 +0000 2015,0,0,""" #ParisHilton DJs In A Bikini During #FoamParty"" ...Um, didn't this ALREADY happen...10 years ago?? #DejaVu #Heiress #PartyPrincess 🎉👑"
9,624950540833812480,Sat Jul 25 14:33:14 +0000 2015,0,0,"""Couple Caught Having Sex In Phone Booth"" WOW...wait. Aside from #DrWho, #PhoneBooths STILL exist?!?📞  (NSFW Photo) http://t.co/qTKdnkwWlE"
