,id_str,created_at,retweet_count,favorite_count,text
0,572540022869655553,Mon Mar 02 23:32:33 +0000 2015,0,1,@CACBasketball @MWetherbee @rizzomic only - few minutes out #5minuterule
1,486478528800489472,Tue Jul 08 11:54:54 +0000 2014,3,0,RT @SheaMoneyy: @CACBasketball http://t.co/OpZqpu8Yua
2,484109036816592896,Tue Jul 01 22:59:23 +0000 2014,0,0,@TheCarlWeathers @jcronin15 #BePeace Carl.  Beers on us anytime
3,483789272126726144,Tue Jul 01 01:48:45 +0000 2014,1,0,RT @MWetherbee: @rizzomic @thepatmaguire “@CACBasketball: #sockgametight Pat Maguire in a patriotic frame of mind #B24v4 http://t.co/eL4jaB…
4,478319042206248960,Sun Jun 15 23:32:01 +0000 2014,0,0,@perk4prez @jcronin15 @MikeS1122 @custastic #dowhatwewant
5,476139461131005953,Mon Jun 09 23:11:08 +0000 2014,1,0,RT @jcronin15: @TheCarlWeathers what you doing Columbus Day weekend? Any interest in a round of golf? @thepatmaguire @Dano3312
6,456607800366346242,Thu Apr 17 01:39:17 +0000 2014,0,0,"@Toucherandrich the @careyprice_31  is wrong, bitch #bobbarker"
7,456607522447560704,Thu Apr 17 01:38:11 +0000 2014,0,0,"The @careyprice_31 is wrong, bitch #bobbarker #happygilmore"
8,430387004644540416,Mon Feb 03 17:07:12 +0000 2014,53,0,RT @Doritos: You should see the size of the bag it came in. #Doritos #HumanDoritosChip http://t.co/vzmJBtEZ6W
9,430118810960822272,Sun Feb 02 23:21:30 +0000 2014,0,0,Sweet tie knot @JoeBuckLive
10,423209873103659008,Tue Jan 14 21:47:51 +0000 2014,2113,0,RT @MakingOfs: Star Wars before and after http://t.co/KQptOmFUgP
11,415906589355548672,Wed Dec 25 18:07:12 +0000 2013,0,0,A Maguire family tradition #AChristmaStory on @tbsveryfunny
12,415896700348551168,Wed Dec 25 17:27:55 +0000 2013,0,0,@scottzolak @Toucherandrich Shout out directly to Zo...
13,394396075865669632,Sun Oct 27 09:32:06 +0000 2013,0,0,@Buster_ESPN who makes random rule calls to decide a game in the World Series?  Too big of a moment for that
14,394251616184180736,Sat Oct 26 23:58:04 +0000 2013,0,0,Put us on the scoreboard #nhlbruins http://t.co/kNE10rH1v1
15,390675350818410496,Thu Oct 17 03:07:16 +0000 2013,0,0,"@Toucherandrich Avilla is Jack Parkman, right?  He even has the #parkmanwiggle - it drives the ladies in Detroit wild"
16,390674897338646528,Thu Oct 17 03:05:28 +0000 2013,0,0,@TimMcCarver only a fossil like yourself would comment on @HunterMahan and his stance on unwritten rules of baseball #pleaseretire
17,350713803845021697,Fri Jun 28 20:34:21 +0000 2013,0,0,@FelgerAndMazz they traded an old horse for a bunch of glue sticks
18,349362336009682944,Tue Jun 25 03:04:06 +0000 2013,0,0,#kickinthedick
19,349355507074609152,Tue Jun 25 02:36:58 +0000 2013,0,0,@Toucherandrich Luchadore!  Aaaaayyy Macarena
20,349334477845184513,Tue Jun 25 01:13:24 +0000 2013,0,0,@New_Erin too bad it wasn't a chocolate donut
21,347553205028286464,Thu Jun 20 03:15:15 +0000 2013,0,0,"@Toucherandrich Butabi Brothers about to throw panties on the ice after Bergeron &amp; Jagr go - him, me, him, me #OTWinner #PuffNuts"
22,347552217869463555,Thu Jun 20 03:11:20 +0000 2013,0,0,@Dano3312 @Toucherandrich #puffnuts&gt;milbury
23,347547962550910976,Thu Jun 20 02:54:26 +0000 2013,0,0,@Toucherandrich about to win it #puffnutsstyle
24,347544520390483969,Thu Jun 20 02:40:45 +0000 2013,0,0,Lady in pink us mean mugging everyone in the box @scottzolak @Toucherandrich
25,346818135145476097,Tue Jun 18 02:34:21 +0000 2013,1,0,@scottzolak try that new Heluva Good Greek Yogurt dip. Puff nuts eats it with schnitzel #PuffNuts
26,345974235170226176,Sat Jun 15 18:41:00 +0000 2013,0,0,@BillSimmons @adamcarolla how many times can you jump on top of a speeding car and not die #fast7
27,314493117917192195,Wed Mar 20 21:46:16 +0000 2013,1,0,@New_Erin @animalplanet caught a marathon one day and have been hooked ever since #whohatespuppies?
28,300700819240673280,Sun Feb 10 20:20:36 +0000 2013,0,0,@New_Erin hope it was straight #coca-cola
29,285857723822776320,Mon Dec 31 21:19:26 +0000 2012,0,0,Does @Dano3312 look happy to you? @mikes1122 @perk4prez #onev
30,285572456708718593,Mon Dec 31 02:25:54 +0000 2012,0,0,@MikeS1122 @perk4prez @dano3312 #livefirstkiss #awkwardhandholding #gigglinggroomsmen
31,276129611463680000,Wed Dec 05 01:03:24 +0000 2012,0,0,Bumbles bounce!  #rudolph #yukoncornelius
32,274219910907961344,Thu Nov 29 18:34:56 +0000 2012,0,0,"From strange looks to scared children, its all for a good cause. Check out my effort http://t.co/8P5VTdGZ #Movember"
33,263709953154490368,Wed Oct 31 18:32:06 +0000 2012,0,0,@Toucherandrich come join the Bob Rizzo Stache Stars. One rule - your mustache most be creepy
34,262212478929338368,Sat Oct 27 15:21:41 +0000 2012,1,0,@New_Erin maybe even leave a bit of the last drink in there #savortheflavor
35,262209810664148992,Sat Oct 27 15:11:05 +0000 2012,1,0,Drinking old fashions in a dirty glass all day @New_Erin @doormary @dbm5011
36,259402473209487361,Fri Oct 19 21:15:43 +0000 2012,0,0,"@New_Erin grow up Peter Pan, Count Chocula"
37,251871173229555712,Sat Sep 29 02:29:01 +0000 2012,119,0,RT @MarioLopezExtra: Old school.... Literally http://t.co/VmU3fb3N
38,251870884627886080,Sat Sep 29 02:27:53 +0000 2012,0,0,@MarioLopezExtra this for signing my jersey. That's going in my #mancave! Go Bayside!
39,200953481295691777,Fri May 11 14:20:18 +0000 2012,0,0,@perk4prez phew!  I was livid the entire article until they confirmed that the Mini Golf course won't be effected by the rennovations
40,193375171220996097,Fri Apr 20 16:26:48 +0000 2012,0,0,"@perk4prez If you're lucky, TIldo, I'll bring you home a VIP Heluva Good! Cheese coupon.  Good for free cheese!"
41,188474140305530880,Sat Apr 07 03:51:51 +0000 2012,0,0,@New_Erin #somanypoppedcollars
42,173479388875194368,Sat Feb 25 18:48:04 +0000 2012,0,0,"@MikeS1122 @perk4prez @Dano3312 already at the first tee taking my swings, getting loose"
43,162510443255050240,Thu Jan 26 12:21:23 +0000 2012,0,0,@New_Erin survey saaaaayysss - YES!
44,161561683616202752,Mon Jan 23 21:31:21 +0000 2012,0,0,No more Twinkies!?! http://t.co/c5G3LBOR via @WSJ
45,160390408873054208,Fri Jan 20 15:57:08 +0000 2012,0,0,@New_Erin I'm in a glass case of emotions!
46,151490681968406528,Tue Dec 27 02:32:47 +0000 2011,0,0,@New_Erin #sweetmelodies
47,145609570277007360,Sat Dec 10 21:03:21 +0000 2011,0,0,@MikeS1122 @perk4prez @custastic  hopefully you can get a hard 5 out of Mr. Softee this weekend
48,140921227861704704,Sun Nov 27 22:33:33 +0000 2011,0,0,It's all about tearing up the dance floor  #dropitlikeitshot #shouldershrugs@Dano3312
49,140332644813643776,Sat Nov 26 07:34:44 +0000 2011,0,0,@New_Erin tiiiiiimber.  Nights better than late night forestry  http://t.co/450GB74s
50,136212870735208449,Mon Nov 14 22:44:13 +0000 2011,0,0,#pulledatilley #allsquietonthewedternfront @Dano3312 @perk4prez
51,130440542185209856,Sun Oct 30 00:27:04 +0000 2011,0,0,"Sweet turtle neck, bro http://t.co/Le4CPgCw"
52,121284582707441664,Tue Oct 04 18:04:32 +0000 2011,2372,0,RT @KFUCKINGP: Shamwow can't even help the ladies when I'm around.
53,119461550733000704,Thu Sep 29 17:20:27 +0000 2011,0,0,"@MikeS1122 @custastic @Dano3312 @perk4prez Blazers folded, no more team.  Frowny face"
54,119264702621687809,Thu Sep 29 04:18:15 +0000 2011,0,0,@Dano3312 let's go Celtics..oh wait @custastic @MikeS1122 @perk4prez
55,119260735464411136,Thu Sep 29 04:02:29 +0000 2011,0,0,Season over
