,id_str,created_at,retweet_count,favorite_count,text
0,667883824953425920,Sat Nov 21 01:54:47 +0000 2015,0,0,@SeaShepherd_LA Hi can you share you email?
1,665330419731009536,Sat Nov 14 00:48:27 +0000 2015,0,0,"Join me_future iof Hawai'i on California State Long Beach radio program,At A Glance_kctyfm.org  562) 797-9451. 8:00pm - 9:00pm PST."
2,665328639030919168,Sat Nov 14 00:41:23 +0000 2015,0,0,"@CNNnewsroom @POTUS  Correct humanity Native Hawaiian wisdom 
  https://t.co/6qMdFXyHGd (562) 797-9451. 8:00pm - 9:00pm PST. U. Long Beach"
3,662732270155857924,Fri Nov 06 20:44:20 +0000 2015,1,0,Check out California 808 by Sandwich Islands Network Radio on @Kickstarter https://t.co/uXN1USwtNz
4,662511410862141440,Fri Nov 06 06:06:43 +0000 2015,2,1,I just backed California 808 on @Kickstarter https://t.co/X7kVekljKb
5,657725078776360960,Sat Oct 24 01:07:33 +0000 2015,1,1,@MapaMaui You guys are great! Aloha.
6,656923972588535808,Wed Oct 21 20:04:14 +0000 2015,0,0,@ABC7News @CNNnewsroom Learn why HI.declared state of #emergency because  #Hawaii’s homeless.Doc.n Hawaiian's words https://t.co/5sHezeWt0w
7,656922462710398976,Wed Oct 21 19:58:14 +0000 2015,1,0,@CNNnewsroom Learn why Gov.Ige declared a state of #emergency because of #Hawaii’s homeless.Doc_in Hawaiian's words https://t.co/5sHezeWt0w
8,656504442473324546,Tue Oct 20 16:17:11 +0000 2015,0,0,Free Hawai`i https://t.co/MpCXHKlL4T via @sharethis Learn about the issues that the people of Hawaii face now. Help save the culture.
9,656189275898142720,Mon Oct 19 19:24:49 +0000 2015,0,0,Why #Hawaii #homeless most in US per capita? In their words in doc. #Hawaii #sovereignty_ future for all.   Trailer: https://t.co/i8aZdjkVOn
10,654540856767070208,Thu Oct 15 06:14:35 +0000 2015,1,0,RT @h2osustainable: The key to your happiness: http://t.co/MlZOU1mF96 #quotes in #art
11,651845397841743872,Wed Oct 07 19:43:48 +0000 2015,0,0,"Watch Homer Simpson explore Donald Trump's ""gravity-defying comb-over"" http://t.co/xfqaPA8XN9 via @HuffPostEnt"
12,650076413974831104,Fri Oct 02 22:34:29 +0000 2015,0,0,@NLNZ #Hawaii A Voice For Sovereignty doc in #National Library of NZ. Now in College of #William &amp; Mary collection http://t.co/5sHezeWt0w
13,649307316391538688,Wed Sep 30 19:38:22 +0000 2015,0,0,#Hawaii#Mauna Kea Now#Kao`okahi  Kanuha_files War Crime Complaints#Protectors of Mauna Kea interview  https://t.co/K5l5nKUN5K
14,649304488327548929,Wed Sep 30 19:27:08 +0000 2015,1,0,"#Hawaii #Mauna Kea Now Kookahe Kanuha speaks out ""This is about extinguishing a people and their identity"" https://t.co/WgJ0GHuZdY"
15,645269552503242752,Sat Sep 19 16:13:44 +0000 2015,0,0,Look forward to interview with Kaho'okahi on Big Island today http://t.co/otydFEoYkD Sandwich Islands Network radio MAUNA KEA NOW Program.
16,645266228299206656,Sat Sep 19 16:00:31 +0000 2015,0,0,@kahookahikanuha Aloha.Look forward to interviewing you this a.m._hearing your updates on Sandwich Islands Network http://t.co/aoTvdxofhA
17,644937098009571328,Fri Sep 18 18:12:41 +0000 2015,0,1,MAUNA KEA NOW:A First Time Radio Interview with 4 Born-Hawaiian Educators Speak Out About Mauna Kea http://t.co/Z7r5LmZ1pO via @theworldpost
