,id_str,created_at,retweet_count,favorite_count,text
0,665552256750788610,Sat Nov 14 15:29:58 +0000 2015,1,0,"RT @garythomasg: During Paris Attacks, Kind Hearted Parisians Unite Using Hashtag #PorteOuverte To Offer Shelter To Any Who Need It https:/…"
1,665527824686710784,Sat Nov 14 13:52:52 +0000 2015,1,0,"RT @Atif_Paracha: How people in Paris helped strangers after terrorist attacks: Hashtag #PorteOuverte, which translates to #DoorOpen, was u…"
2,636164892203057152,Tue Aug 25 13:15:04 +0000 2015,0,0,@makeupbyemme - Pikore http://t.co/qoCNKqDrR0
3,633396865678057477,Mon Aug 17 21:55:55 +0000 2015,0,0,"#ttc Unless it's 6:15 am on a Saturday morning, avoid the streetcars :P"
4,616365823742099456,Wed Jul 01 22:00:38 +0000 2015,3,0,RT @PupDaddyTO: Horrific motorcycle-car head-on crash Gerrard &amp; River; traffic closed westbound starting back near Broadview. TTC cars back…
5,609340792205783040,Fri Jun 12 12:45:40 +0000 2015,4,0,RT @TTCwelps: HOW-TO GUIDE: Sitting on Manspreaders http://t.co/aFgMIcdfha #TTC
6,598968981513375745,Thu May 14 21:51:48 +0000 2015,0,1,#ttc https://t.co/o7UugFqh5s
7,598834558637735936,Thu May 14 12:57:39 +0000 2015,1,0,RT @delainiemarin: I wish this would happen on my commute. Every damn day.  #ttc #toronto #justdance https://t.co/5lMHqVKqyJ
8,596123998838202368,Thu May 07 01:26:51 +0000 2015,0,1,KEEP LOVING: A Universal Love Song https://t.co/W8XX2hWHjU via @YouTube #ttc
9,595962642189164545,Wed May 06 14:45:41 +0000 2015,0,0,#ttc give feedback to #TTC http://t.co/a6j3LqUSMQ - maybe this will help :S
10,589947753431752704,Mon Apr 20 00:24:39 +0000 2015,0,0,Enter to win a Signature Diamond today! http://t.co/v4tbRVEm4Y #giveaway
11,583040242271313920,Tue Mar 31 22:56:40 +0000 2015,5,0,RT @saramayhowdle: #CUPE3903 votes to ratify this winning offer!! #striketowin!! See you back in the classroom!! #YorkUStrike #betteryork
12,582926970448687104,Tue Mar 31 15:26:34 +0000 2015,4,0,RT @hgashoka: Amina Lawal is still missing #HelpFindAmina #YorkU
13,582681205667196928,Mon Mar 30 23:09:59 +0000 2015,0,0,http://t.co/nGYFJjFqOi She is still missing. #YorkUniversity
