,id_str,created_at,retweet_count,favorite_count,text
0,667409997949706240,Thu Nov 19 18:31:58 +0000 2015,0,0,"Thank you @BarackObama for letting the world know that it is ""against American values"" to keep Americans safe! #refugees"
1,667409938256371713,Thu Nov 19 18:31:43 +0000 2015,15,0,RT @Cap_Institute: Obama Taunted Conservatives About “Widow” Refugees… But Hours Later Look What Happened https://t.co/SO1O9P5hOS #tcot htt…
2,666057467911118849,Mon Nov 16 00:57:29 +0000 2015,115,0,"RT @SBNationNFL: Looks like touchdown ...
Smells like a touchdown ... 
NOT a touchdown! https://t.co/OMRPzXDS5q https://t.co/gF11kitPXJ"
3,665562360795537408,Sat Nov 14 16:10:07 +0000 2015,14,0,RT @Kudzu81: From @USATODAY #paris #parisattack https://t.co/A6aCgUW2AS
4,665507776261681152,Sat Nov 14 12:33:13 +0000 2015,315,0,"RT @Reuters: Pope condemns Paris killings as unjustifiable, inhuman acts: https://t.co/yKkLQK62Yq #ParisAttacks https://t.co/4zXzPwvRyO"
5,665507669365678080,Sat Nov 14 12:32:47 +0000 2015,449,0,"RT @Stephane_Fort: «When Paris turned out its lights, the rest of the world turned them on.» #ParisAttacks  via @Chilka_ https://t.co/q7aN3…"
6,665507123120504832,Sat Nov 14 12:30:37 +0000 2015,6880,0,"RT @RasmusTantholdt: ""Imagine"" played on a mobile piano near the #Bataclan in Paris. People here are in chock. #ParisAttacks #tv2newsdk htt…"
7,665506210528034816,Sat Nov 14 12:26:59 +0000 2015,1945,0,"RT @WHO: We salute the first responders, healthcare workers who provide care to those injured at the #ParisAttacks, bombings in #Baghdad, #…"
8,665505648168292352,Sat Nov 14 12:24:45 +0000 2015,455,0,"RT @SkyNews: David Cameron issues statement on #ParisAttacks: ""We will double efforts to wipe out this extremist ideology"" https://t.co/R5w…"
9,665334212682104832,Sat Nov 14 01:03:32 +0000 2015,5172,0,RT @NFL: Our thoughts and prayers are with those in Paris during this time of tragedy.
10,665328889338597377,Sat Nov 14 00:42:23 +0000 2015,3424,0,RT @RiverettiSports: Se apaga la Torre Eiffel en honor a lo que esta ocurriendo en París. Noche de terror en Francia. https://t.co/awtazK16…
11,664282691123224576,Wed Nov 11 03:25:09 +0000 2015,7,0,RT @AHealthBlog: High intensity #exercise more beneficial for preventing heart disease ➡ https://t.co/0Bze0Jiovw https://t.co/wshsRqfgCL
12,664280950243770368,Wed Nov 11 03:18:14 +0000 2015,67,0,"RT @NRO: ""You think defending this nation is expensive? Try NOT defending it."" -- @tedcruz #GOPDebate"
13,664280860473090048,Wed Nov 11 03:17:53 +0000 2015,373,0,"RT @HuffingtonPost: Cruz: ""You think defending this nation is expensive? Try not defending it, that's a lot more expensive."" #GOPDebate"
14,664279999797678080,Wed Nov 11 03:14:28 +0000 2015,31,0,RT @DanaPerino: Oh here we GO on sugar subsidies. I mentioned on @thefive that the next feud to be written about will be between Cruz and R…
15,664279101419692032,Wed Nov 11 03:10:54 +0000 2015,14,0,RT @LollyDaskal: Great leaders build healthy partnerships to achieve far greater results. @LollyDaskal  #quote #leadership #leadfromwithin
16,664279075993821184,Wed Nov 11 03:10:48 +0000 2015,51,0,RT @townhallcom: .@RealBenCarson #GOPDebate https://t.co/CqzjAjEJMr
17,664278988643258369,Wed Nov 11 03:10:27 +0000 2015,538,0,RT @QuoteBeauties: The secret.... https://t.co/nCV7HW7qjZ
18,664278436945510400,Wed Nov 11 03:08:15 +0000 2015,5,0,RT @Maxinerunner: #foxbusinessdebate Jeb Bush puts illegals before #Vets while @realDonaldTrump puts Our #Veterans before illegals! https:/…
19,664278085102141440,Wed Nov 11 03:06:51 +0000 2015,33,0,RT @Leadershipfreak: Too much talking creates imagined problems that distract focus and waste time. #leadership #meetings
20,664277119413960704,Wed Nov 11 03:03:01 +0000 2015,1402,0,RT @Mets: RT to enter to win the complete collection of all six issues of #Mets Magazine from the 2015 season! https://t.co/OAZ1Q41R02
21,663347037581279232,Sun Nov 08 13:27:12 +0000 2015,15,0,RT @Giants: Want to see how your #FanEnergy has powered the #Giants this season with @nrgenergy? VISIT: https://t.co/vXxlDNAYBB https://t.c…
22,663346870782177281,Sun Nov 08 13:26:33 +0000 2015,4,0,RT @AuromaCoffee: We are creating the ultimate experience for coffee lovers. Follow and stay tuned for your opportunity.
23,663154367986536448,Sun Nov 08 00:41:36 +0000 2015,319,0,"RT @Neoglyphic: #ShortStory Writing Contest, $3500 in prizes! Winners published, #authors submit! #amwriting https://t.co/3DNiQQmwxb
https:…"
24,663025851987030016,Sat Nov 07 16:10:56 +0000 2015,418,0,RT @Woodstock: ''''''''''''' '' ''' ''''''!!!!!!!!!!!!!! 🎉 #PeanutsMovie
25,663025831170736128,Sat Nov 07 16:10:51 +0000 2015,1417,0,RT @Snoopy: Life is better with a dog. 💛 https://t.co/LKjxtxAhNZ
26,662976295559675904,Sat Nov 07 12:54:01 +0000 2015,0,0,"@Eminem ""fuck a Twitter page"" #kingsneverdie #southpaw 
https://t.co/OxzgkF3AE8"
27,662798016240332800,Sat Nov 07 01:05:35 +0000 2015,14,0,RT @BruceVH: Courage is what it takes to stand up and speak; courage is also what it takes to sit down and listen. - Winston Churchill
28,662797656914284544,Sat Nov 07 01:04:10 +0000 2015,132,0,RT @peddoc63: Creating victims😡What are parents &amp; Libs teaching children? I'm part Latina👉🏽disgraceful😠https://t.co/dLn7MKcWLu https://t.co…
29,662797608679772160,Sat Nov 07 01:03:58 +0000 2015,31,0,RT @DanVForbes: If you have integrity nothing else matters.  If you DON'T have integrity nothing else matters. #LeadWithGiants https://t.co…
