,id_str,created_at,retweet_count,favorite_count,text
0,667737893062836224,Fri Nov 20 16:14:54 +0000 2015,5,0,"RT @shavarjeffries: @HillaryClinton has a long record fighting for kids, but recent comments on @POTUS' education legacy are troubling: htt…"
1,667109035993227264,Wed Nov 18 22:36:03 +0000 2015,1,0,RT @mjcraw: Exciting New Evidence about the Promise of Personalized Learning https://t.co/mxl3xFvzn8 #edchat #innovation HT @NextGenStacey …
2,667108974060175360,Wed Nov 18 22:35:48 +0000 2015,2,0,RT @reachfund: Excellent distillation of Rand Study on effects of Personalized Learning by @NextGenStacey. Important research  https://t.co…
3,666679108051447808,Tue Nov 17 18:07:40 +0000 2015,2,0,RT @creelmar: Good interpretation of RAND study on personalized learning by @NextGenStacey https://t.co/iZdvHEusW8
4,666396663469092864,Mon Nov 16 23:25:20 +0000 2015,3,0,"RT @PoliticsK12: #ESEA blog post updated with a few new tidbits about the framework, and a killer quote from @rickhess99 https://t.co/xXvmh…"
5,666377492551241728,Mon Nov 16 22:09:09 +0000 2015,0,0,"Yes John, I understand your POV :) https://t.co/piLadAIMtx"
6,666350795575570433,Mon Nov 16 20:23:04 +0000 2015,1,0,RT @BryanSetser: Kudos to NSVF for diversity leadership - https://t.co/dEtV2op69x
7,666350587064094720,Mon Nov 16 20:22:14 +0000 2015,8,2,My take on RAND study of Personalized Learning: https://t.co/H0UfyiO5MW @nsvf @gatesed @rickhess99 @NeeravKingsland @RbnLake @bbernatek
8,665948679996444673,Sun Nov 15 17:45:12 +0000 2015,0,3,thanks for vote of confidence. May i use it with potential donors to NewSchools :) https://t.co/x2omnUtsvO
9,665947149096521728,Sun Nov 15 17:39:07 +0000 2015,0,0,"@NeeravKingsland it's is true funding process aimed to select schools w strong chance of being successful. Most are so far, some are not-p12"
10,665946415927984129,Sun Nov 15 17:36:12 +0000 2015,0,0,"not quite sure i understand your q, but most schls were new (not yet strong or weak) the year they entered study. https://t.co/XmksevpKXE"
11,665909786202914817,Sun Nov 15 15:10:39 +0000 2015,0,2,see p43 for info on charter question. VCG and choice-only VCG very similar; RAND says no impact on treatment effects https://t.co/0DDsIRx2wt
12,665296678153355266,Fri Nov 13 22:34:23 +0000 2015,1,0,superstar!!  @HBSAlumni @kimjabal @fearlessDL @jay_hallberg @JorgeGranada1 @NickAscheim @JamesKosur
13,665296432866328577,Fri Nov 13 22:33:24 +0000 2015,2,0,RT @HBSAlumni: Alum @kimjabal named new Weebly CFO! https://t.co/byuTYZtFDH cc: @fearlessDL @jay_hallberg @JorgeGranada1 @NextGenStacey @Ni…
14,664936761924198400,Thu Nov 12 22:44:12 +0000 2015,5,0,RT @MJMadda: How Should We Define Success in the #Blended Classroom? Hear frm @ShawnCRubin @NextGenStacey @mahnazcharania https://t.co/CPxT…
15,664936636514463744,Thu Nov 12 22:43:42 +0000 2015,13,0,RT @Getting_Smart: Here are 50+ Learning Leaders at #iNACOL15: https://t.co/wXGl7t62ml @erinmote @tpresiado @Tracy_KennedyED @NextGenStacey…
16,664667621703475201,Thu Nov 12 04:54:44 +0000 2015,16,0,RT @hechingerreport: Gisèle Huff is the recipient of the first-ever Huff lifetime achievement award at #inacol15 https://t.co/1kiTnbZSPv
17,664183831927218177,Tue Nov 10 20:52:20 +0000 2015,5,6,Students in personalized school models learn more than students like them in traditional models https://t.co/elvKoWwudE
18,664181851406344192,Tue Nov 10 20:44:27 +0000 2015,0,0,@BrandonMyint https://t.co/elvKoWeTm6
19,664170109137764354,Tue Nov 10 19:57:48 +0000 2015,6,0,RT @whitneykilgore: There is a sweet spot between Best Practice and Next Practice... #inacol15 https://t.co/50LacJz5R2
