,id_str,created_at,retweet_count,favorite_count,text
0,656950931175665664,Wed Oct 21 21:51:22 +0000 2015,0,1,Thanks to everyone who came to the #BTTF Part II screening tonight for Parkinsons UK - Guernsey Branch @ParkinsonsUK https://t.co/vGH1AEOobO
1,643001163051352064,Sun Sep 13 09:59:58 +0000 2015,1,0,"RT @PaperSaints: we had an awesome time tonight, thank you @guernseyleos !"
2,625384326075650048,Sun Jul 26 19:16:57 +0000 2015,0,0,"We raised £1,073 for the local MS Society! Thank you to everyone who took part last night in our Car Treasure Hunt! 🚗🚙🚕"
3,625256214885199872,Sun Jul 26 10:47:52 +0000 2015,0,0,Car Treasure hunt was a great success! Thank you to everyone who took part &amp; our Leo Lucy for organising. Amount raised coming soon!
4,624593397538381824,Fri Jul 24 14:54:05 +0000 2015,4,1,we are looking for local companies to help sponsor our annual gig. Please can you help us retweet?! @GuernseyCharity  @GuernseyPress
5,624592916221026304,Fri Jul 24 14:52:10 +0000 2015,4,0,we are looking for local companies to help sponsor our annual charity gig. Please can you help us retweet?! @BBCGuernsey @islandfm
6,606590917173256192,Thu Jun 04 22:38:39 +0000 2015,0,1,@GuernseyCharity @BBCGuernsey thank you!
7,606590886173097984,Thu Jun 04 22:38:31 +0000 2015,1,0,RT @GuernseyCharity: @guernseyleos: Great item on @BBCGuernsey yesterday for #VolunteersWeek. I'm sure that more people will want to join. …
8,606575218056916992,Thu Jun 04 21:36:16 +0000 2015,0,2,"we had our first meeting today with our new President, Jodie!"
9,602953238674046976,Mon May 25 21:43:49 +0000 2015,1,1,"https://t.co/oTmtwQ32mN

https://t.co/xStNqfwk7A

https://t.co/BjCbpNzd0f

Please donate to our Leo's doing the Race for Life! #raceforlife"
10,602879638566744064,Mon May 25 16:51:21 +0000 2015,1,0,we had our change over this weekend. From 1st June the President will be Jodie Martel &amp; Vice President will be Charlotte Horsepool! 👏
11,602879351164637184,Mon May 25 16:50:12 +0000 2015,1,0,RT @Guernsey_Market: Thanks to @guernseyleos for their card following their fundraiser earlier in the year. It was a pleasure! http://t.co/…
12,597501451842285569,Sun May 10 20:40:21 +0000 2015,0,0,we hope you all had a fantastic weekend! #Liberation70
13,595152523394228224,Mon May 04 09:06:33 +0000 2015,0,0,"https://t.co/OQ6oKZSDBx some of our Leo's are taking part in the #WorldAidWalk today, please click on the link to sponsor!"
14,589371732038922240,Sat Apr 18 10:15:45 +0000 2015,0,0,"https://t.co/aVdSj5eEOk  if you're taking part in the Race For Life, then get down to one of our training sessions! #raceforlife #training"
15,587726831417171968,Mon Apr 13 21:19:30 +0000 2015,3,0,we are looking for companies to sponsor our annual gig in September. The company logos will be on all posters/flyers etc.
16,583010399584460800,Tue Mar 31 20:58:05 +0000 2015,1,0,#volunteer #charity #CharityTuesday http://t.co/0x1OKTb0CF
17,580508461118656513,Tue Mar 24 23:16:17 +0000 2015,0,0,@SalisburyLionsu great to meet some of you on the weekend! #lions #leos
18,579765949710106625,Sun Mar 22 22:05:48 +0000 2015,1,0,our President Nell &amp; Vice President Jodie at the Lions District 105D Annual Convention which took place this weekend http://t.co/X1ykzYlCM9
19,577613241796407297,Mon Mar 16 23:31:43 +0000 2015,1,0,thank you to all our new followers recently!! Get the Leo name out there!! #GuernseyLeos
20,575934052072620036,Thu Mar 12 08:19:13 +0000 2015,0,0,Come on down! https://t.co/5CUc39SDJY
21,572159871400980481,Sun Mar 01 22:21:58 +0000 2015,1,0,https://t.co/5CUc39SDJY check out our next event!
22,567082373066797057,Sun Feb 15 22:05:48 +0000 2015,4,1,we have our Charity Gig in Sept. We will be having a raffle &amp; are looking for any donations of prizes. Please contact us if you can help!
23,566312701409120256,Fri Feb 13 19:07:24 +0000 2015,2,0,RT @LeRoiHaptalon: FF @gipsylynn  @FranEHennessey  @pandoragray1  @DeksterMad   @PaperSaints @guernseyleos Happy Friday
24,566312676050362370,Fri Feb 13 19:07:18 +0000 2015,2,0,RT @gipsylynn: @LeRoiHaptalon @FranEHennessey @pandoragray1 @DeksterMad @PaperSaints @guernseyleos happy friday 13th xxxx
25,564537699932327937,Sun Feb 08 21:34:10 +0000 2015,0,0,"incase you wonder what this is...it's our ""yarn bombing"" for our current event! Check out facebook for more info! http://t.co/OauHSFcyi8"
26,557648219887648769,Tue Jan 20 21:17:50 +0000 2015,0,0,https://t.co/THdIXK5nOo #knitting #crochet #charity #knit
27,557648008628928512,Tue Jan 20 21:17:00 +0000 2015,0,0,@knittingnetwork Please take a look at this charity knitting event that may be of interest! https://t.co/THdIXK5nOo
28,557647915104358406,Tue Jan 20 21:16:38 +0000 2015,0,0,@KnittingDaily Please take a look at this charity knitting event that may be of interest! https://t.co/THdIXK5nOo
29,555802175780425728,Thu Jan 15 19:02:19 +0000 2015,2,1,https://t.co/THdIXK5nOo check out our next event! @priaulxcharity
30,554305871032102912,Sun Jan 11 15:56:32 +0000 2015,2,0,"we have some collection tins for donations, would any companies be willing to take one to keep by the cashpoint?"
31,554278292648644609,Sun Jan 11 14:06:57 +0000 2015,1,0,"Thank you to everyone who took part &amp; the instructors at yesterday's fitness workshop, we raised £430 for the Guernsey Special Gyms Club!"
32,553834145345200128,Sat Jan 10 08:42:04 +0000 2015,0,1,looking forward to our fitness morning!
33,553686483073503232,Fri Jan 09 22:55:19 +0000 2015,0,0,Yoga is now fully booked for tomorrow morning. There are a few spaces left for Zumba &amp; Insanity though!
