,id_str,created_at,retweet_count,favorite_count,text
0,666332451220955139,Mon Nov 16 19:10:10 +0000 2015,0,0,Attention Class of 2016!  Get your first year of YP membership free! https://t.co/EFZpi564HP
1,656628277960806400,Wed Oct 21 00:29:15 +0000 2015,1,0,RT @cscmp: We’re planning ahead so we can deliver the best supply chain conferences in the world to you!: https://t.co/bpuT0C3BgF
2,654340482143686656,Wed Oct 14 16:58:22 +0000 2015,1,0,RT @cscmp: The winner of this year’s Distinguished Service Award with his entire family. Congratulations Robert Martichenko! http://t.co/mO…
3,649098528602484736,Wed Sep 30 05:48:43 +0000 2015,0,1,Another great Kohler yp reception happening now in San Diego! http://t.co/88wTRjAYvw
4,648542983998935040,Mon Sep 28 17:01:11 +0000 2015,0,0,How great was Howard Schultz
5,648525139441618945,Mon Sep 28 15:50:16 +0000 2015,0,0,Monday Morning Mega session is underway. Have a great week in San Diego everyone!
6,648475631630614528,Mon Sep 28 12:33:33 +0000 2015,3,0,RT @Logisticsexpert: Attending the roundtable annual leadership meeting. What great work by Pam and Mark!  #CSCMP2015 http://t.co/8M5noexVA9
7,648257774246191104,Sun Sep 27 22:07:52 +0000 2015,4,2,Solid work by everyone to #StopHungerNow http://t.co/g7tbFoZRhI
8,648256520476430336,Sun Sep 27 22:02:53 +0000 2015,0,0,"The YP Chair, Mike, doing work right now! http://t.co/g8SOu7UuFp"
9,648256199096320000,Sun Sep 27 22:01:36 +0000 2015,2,2,#StopHungerNow event going on now with the help of some @CSCMP_YP http://t.co/bEvZhnmEgk
10,648230449446195200,Sun Sep 27 20:19:17 +0000 2015,1,1,What tracks are people going to tomorrow? #CSCMP2015
11,648198292610744321,Sun Sep 27 18:11:30 +0000 2015,0,0,Great view for a great meeting http://t.co/ePeloDV5Ez
12,647064029819629568,Thu Sep 24 15:04:21 +0000 2015,3,0,RT @cscmp: Have you started planning your #CSCMP2015 itinerary yet? Make sure to get a head start! http://t.co/oRib2YbxQt
13,646439043442589697,Tue Sep 22 21:40:52 +0000 2015,1,0,RT @PenskeLogistics: Our @GoPenskeCareers team will be attending #CSCMP2015 http://t.co/5Wu5jQTcna Hope to see the .@CSCMP_YP during career…
14,646052172749242369,Mon Sep 21 20:03:35 +0000 2015,3,0,RT @cscmp: Shippers brace for first holiday season with dimensional weight pricing. http://t.co/2k2H9o476P (via @DCVelocity)
15,638351901562683392,Mon Aug 31 14:05:27 +0000 2015,0,0,Did your Alma Mater make the list? ttp://www.industryweek.com/supply-chain/top-10-us-supply-chain-schools-2015#slide-0-field_images-173451
16,637256269024337925,Fri Aug 28 13:31:48 +0000 2015,2,2,“Best years of your life” didn't end at graduation. Join @cscmpconference University Connections to learn win-win professional relationship
17,634838634814959616,Fri Aug 21 21:24:59 +0000 2015,0,0,Networking is easy…in theory. What about in practice? Don't worry. Our networking session will provide tips &amp; tools! @cscmpconference #cscmp
18,633341270350499840,Mon Aug 17 18:15:00 +0000 2015,2,1,"Go back in time with today’s Supply Chain leaders to reminisce on ""If I knew then what I know now"" http://t.co/w6HgzMWWhO @cscmpconference"
19,630799035570458624,Mon Aug 10 17:53:04 +0000 2015,0,0,"Final Days! Winner receives FREE 2015 @cscmp Conf. registration, hotel stay, $500 stipend &amp; Kohler prizes! http://t.co/SSBOvHK1vA #SanDiego"
20,627119011340382208,Fri Jul 31 14:09:58 +0000 2015,0,0,UPS buys Coyote Logistics for $1.8 billion http://t.co/8yUAkxjUWy via @usatoday
