,id_str,created_at,retweet_count,favorite_count,text
0,668244552600436736,Sun Nov 22 01:48:11 +0000 2015,0,0,I've been experimenting #magicavoxel today. It looks like a great tool but some docs or a tutorial would be nice. https://t.co/DwTUS5qiIl
1,668238965430992896,Sun Nov 22 01:25:59 +0000 2015,6,2,My Roadball Rally high score is 152.Can you beat it? #screenshotsaturday #indiedev #gamedev  https://t.co/dMyebOwfxi https://t.co/F6w3ul2rvO
2,667169803615010820,Thu Nov 19 02:37:31 +0000 2015,0,1,"I've created a collection of Roadball Rally links, screenshots, and videos on #GooglePlus https://t.co/cFWKyOLEFk"
3,667104126476636160,Wed Nov 18 22:16:32 +0000 2015,2,0,Are there any active #gamedev or #indiegame communities or collections on #GooglePlus?
4,666375351543681025,Mon Nov 16 22:00:39 +0000 2015,0,0,I've reached 200 followers. Thanks everyone! Now I just need to figure out how to get a few of you to review Roadball Rally...
5,665335846552403968,Sat Nov 14 01:10:01 +0000 2015,2,0,"Looking for a challenge? Give Roadball Rally a try #free #indiegame  https://t.co/ovoa5Tjw6p
https://t.co/j51jEZ2MeB https://t.co/0sha0rX9po"
6,663902929804533760,Tue Nov 10 02:16:07 +0000 2015,3,1,What is a good conversion % for #appstore views? Roadball Rally is converting about 15% of views into installs. #indiedev #gamedev
7,663465662682021888,Sun Nov 08 21:18:35 +0000 2015,0,0,@Bensonix thanks for giving it a try! It should start off a bit slow and get faster. What device are you using? I'll try adding tilt control
8,662810171597393920,Sat Nov 07 01:53:53 +0000 2015,4,4,"Roadball Rally is #madewithunity Give it a try! And try to stay on the road!
https://t.co/dMyebOeE8I https://t.co/gR5GcJLnRG"
9,662807487909773312,Sat Nov 07 01:43:14 +0000 2015,1,0,"Give Roadball Rally a try! Free, Fast, Addictive! #indiedev #gamedev https://t.co/BUNcjzzJ41
https://t.co/ZDihRtTeJY https://t.co/fZoTPdxDpw"
10,662451613924237312,Fri Nov 06 02:09:07 +0000 2015,0,1,@ShoutGamers Check out Roadball Rally. Free fast addictive arcade game for #android and #ios https://t.co/BUNcjzi8ct https://t.co/ZDihRtBDSq
11,662446131369111553,Fri Nov 06 01:47:20 +0000 2015,0,0,"@hodapp I'd love to get your feedback on Roadball Rally. It's fast, free and my first game! https://t.co/BUNcjzi8ct https://t.co/9vj1wMovhx"
12,662437901234475009,Fri Nov 06 01:14:37 +0000 2015,0,1,@cullenddwyer @IndieGameMan Thanks for the support!
13,662436398675402752,Fri Nov 06 01:08:39 +0000 2015,0,0,@toxicv3nomz Thanks for giving it a try. I'm glad you liked it!
14,662340044028551168,Thu Nov 05 18:45:46 +0000 2015,2,9,@IndieGameMan Please check out Roadball Rally. It's my first game! https://t.co/BUNcjzi8ct https://t.co/ZDihRtBDSq https://t.co/Hadj29LIkH
15,662330795546165248,Thu Nov 05 18:09:01 +0000 2015,3,3,Roadball Rally update with new pickups and a new icon out now on #ios https://t.co/BUNcjzzJ41 #indiedev #gamedev https://t.co/G0c3uhsmvQ
16,661744895342850048,Wed Nov 04 03:20:52 +0000 2015,3,2,Blog post: Roadball Rally - Month 2 update. A personal success but a commercial failure. https://t.co/8FYqhpseIe #indiedev #gamedev
17,661340229119406080,Tue Nov 03 00:32:52 +0000 2015,6,3,Roadball Rally is now on #madewithunity  https://t.co/dMyebOwfxi Give it a try! Any feedback or reviews would be great. #indiedev #gamedev
18,659908408099905536,Fri Oct 30 01:43:19 +0000 2015,4,2,Checkout this trailer and other new indie game trailers in my playlist https://t.co/J37Cavs2LC #indiedev #gamedev  https://t.co/Qt85JrmbqB
19,659907724680019968,Fri Oct 30 01:40:36 +0000 2015,0,1,@HeadupGames The trailer looks great. I've added it to my playlist -IndieGameTrailers https://t.co/J37Cavs2LC
20,659903733560647680,Fri Oct 30 01:24:45 +0000 2015,2,0,Roadball Rally #ios gameplay trailer featured on #YouTube by @ipadgameplays https://t.co/kMXYYh4MmW #indiedev #gamedev
21,659872518438789120,Thu Oct 29 23:20:42 +0000 2015,7,0,"RT @kenwongart: I wrote some thoughts about mobile, failure and culture, on @Polygon  https://t.co/Bg6mqqcQK2"
22,659178298983981056,Wed Oct 28 01:22:08 +0000 2015,2,1,Roadball Rally update with coin pickups now on  #GooglePlay #androidgames #gamedev #indiedev https://t.co/j51jEZ2MeB https://t.co/HBTAcXzJEN
23,659148101232537600,Tue Oct 27 23:22:08 +0000 2015,0,1,Every time I upgrade Unity or Xcode something breaks! #gamedev
