,id_str,created_at,retweet_count,favorite_count,text
0,660279925614604288,Sat Oct 31 02:19:36 +0000 2015,0,0,https://t.co/Kdm0yvjwlv
1,660277773257146368,Sat Oct 31 02:11:03 +0000 2015,0,0,https://t.co/FWvzwzY5s6
2,659665189701222400,Thu Oct 29 09:36:51 +0000 2015,0,0,"I posted 11 photos on Facebook in the album ""Album Váy Thu Đông 2015 Đẹp Tuyệt Tác, Duy Nhất Tại Fashee !"" https://t.co/m8knwsBToH"
3,659662698754392064,Thu Oct 29 09:26:57 +0000 2015,0,0,https://t.co/pZa8WOjmPG
4,658639021527035904,Mon Oct 26 13:39:14 +0000 2015,0,0,"I posted 14 photos on Facebook in the album ""Album Váy Thu Đông 2015 Đẹp Tuyệt Tác, Duy Nhất Tại Fashee !"" https://t.co/N3Hyw3ElYB"
5,639710664366252032,Fri Sep 04 08:04:42 +0000 2015,0,0,"⚠ ⚠ ⚠ CAM KẾT ĐỘC NHẤT THỊ TRƯỜNG &lt;3 &lt;3 &lt;3
⚡ HÀNG HOT NHẤT HÈ NÀY CHỈ BÁN DUY NHẤT TẠI LÊ STORE 264 NGUYỄN VĂN... http://t.co/8SekiC9rOz"
6,637086952106299392,Fri Aug 28 02:19:00 +0000 2015,0,0,Tôi đã đăng 20 tấm ảnh trên Facebook trong album ảnh Album Hàng Cực Độc - Giá Cực Đẹp - Chỉ Có Tại Lê Store http://t.co/CoJOlYy6mj
7,637082081219100672,Fri Aug 28 01:59:39 +0000 2015,0,0,Chủ nhật tuần này 30/08 Lê Store chúng mình sẽ có mặt tại chợ phiên Hanoi Uppick (The Yard - 67 Phó Đức Chính)... http://t.co/YDdIZWXyFd
8,633630110189400064,Tue Aug 18 13:22:45 +0000 2015,0,0,Đằng sau một bức ảnh đẹp là cả một hậu trường vất vả :3 http://t.co/aumVi5lNv3
9,632911088871301120,Sun Aug 16 13:45:37 +0000 2015,0,0,"Túi này đi học thì cực chuẩn luôn các gái ạ, túi vừa có thể đeo trên vai, đeo sau lưng lại xách tay được nữa. Mà giá thì cực hạt dẻ nhé &lt;3"
10,631404190938476544,Wed Aug 12 09:57:44 +0000 2015,0,0,Tôi đã đăng 10 tấm ảnh trên Facebook trong album ảnh Album Túi Cực Rẻ Dáng Cực Yêu - Đồng Giá 199k http://t.co/yjdv9vfcTC
11,631110831317487616,Tue Aug 11 14:32:02 +0000 2015,0,0,Giầy Slip On buộc dây cực đáng yêu cho các bạn nữ năng động và trẻ trung. Đế hai lớp cực ôm dáng và êm chân cho... http://t.co/fzN7vGxlmv
12,630301635173089280,Sun Aug 09 08:56:34 +0000 2015,0,0,Tôi đã đăng tải ảnh mới lên Facebook http://t.co/wpzlIqxZWu
13,629506229732290565,Fri Aug 07 04:15:55 +0000 2015,0,0,"Túi xinh big size chất liệu kaki
☺️ Bên trong lót vải chống thấm nước
☺️ Túi kích cỡ: 40cm đựng đồ đi học đi du... http://t.co/X5Wcnqt3MO"
14,629491830736814080,Fri Aug 07 03:18:42 +0000 2015,0,0,"Vợ chồng đang xem phim tình cảm, tới đoan hôn nhau:
Vợ:
- Đừng hôn thằng đó, nó ko xứng đâu
Chồng:
- Hi, em ngốc... http://t.co/DfPGNYpXTZ"
15,629318525430018048,Thu Aug 06 15:50:03 +0000 2015,0,0,Sexy Korean Girl Strip Dance So Cute: http://t.co/O3Tju9UShc via @YouTube
16,629314669279211520,Thu Aug 06 15:34:43 +0000 2015,0,0,Sexy Korean Girl Dance: http://t.co/K19yDOcSCu via @YouTube
17,628227122771791872,Mon Aug 03 15:33:12 +0000 2015,0,0,http://t.co/fvJvNGoq4g
18,628223683450908673,Mon Aug 03 15:19:32 +0000 2015,0,0,http://t.co/o9ZzKVJ1hF
