,id_str,created_at,retweet_count,favorite_count,text
0,416198150949330946,Thu Dec 26 13:25:46 +0000 2013,1,0,"Party tonight in @factorygalway ! €5 before 12, €8 after. Come dance x"
1,414761542718996481,Sun Dec 22 14:17:12 +0000 2013,0,0,https://t.co/NHkKdKrxfE Getting close to Thursday! check out @johndalymusic if in Galway tonight at the vic!
2,410017139303514112,Mon Dec 09 12:04:38 +0000 2013,0,0,https://t.co/NHkKdKrxfE FB event
3,410016001284001792,Mon Dec 09 12:00:07 +0000 2013,1,0,Stephen's day in @factorygalway come dance http://t.co/OrVbzXEn6e
4,385728109116276736,Thu Oct 03 11:28:42 +0000 2013,1,0,Start your thursday with some techno https://t.co/1wR4K816Zh
5,383612796492992513,Fri Sep 27 15:23:12 +0000 2013,0,0,FRNDS002 https://t.co/Am3dfj0XHo
6,383612595321585664,Fri Sep 27 15:22:24 +0000 2013,3,1,Stanley - EP2 - FRNDS002 is out today http://t.co/BAMwigXhMq grab it!
7,335360942168752128,Fri May 17 11:47:33 +0000 2013,1,0,"If you missed it yesterday, we had our first release. Grab it for free here: http://t.co/O1qmo0Ca3i"
8,334992797000159232,Thu May 16 11:24:41 +0000 2013,0,2,For the Soundcloud users: https://t.co/ixRL3PRKna
9,334992593672888320,Thu May 16 11:23:52 +0000 2013,2,0,Out today! Stanley - Snow Rain EP (FRNDS001). Download here: http://t.co/O1qmo0Ca3i
10,334414267241603072,Tue May 14 21:05:49 +0000 2013,1,1,In preparation for his EP on Thursday Stanley drops a free edit of Boddika &amp; Joy - Mercy http://t.co/9ITWPIWEXc
11,334001941225041920,Mon May 13 17:47:22 +0000 2013,0,0,@FolieadeuxS cheers!
12,333938923032154113,Mon May 13 13:36:58 +0000 2013,1,3,Stanley gives away edit of James Blake retrograde in advance of his' Snow Rain' EP coming on Thursday https://t.co/WFsfyCk1wA
13,326754580656435200,Tue Apr 23 17:48:57 +0000 2013,1,1,Coming May 16th... http://t.co/eILjhZq2nP
14,322098007971594242,Wed Apr 10 21:25:24 +0000 2013,1,2,Hello
