,id_str,created_at,retweet_count,favorite_count,text
0,669296822423302146,Tue Nov 24 23:29:32 +0000 2015,0,0,Tasting this fine group of individuals on Bosscal Mezcal Joven before the event this evening and… https://t.co/nXh7x8sXZU
1,667087238099005440,Wed Nov 18 21:09:26 +0000 2015,0,1,Hard Rock Cancun &amp; Hard Rock Riviera Maya here we come. Stay tuned because this will be great boys… https://t.co/0e5W8CJTiq
2,666606708232441856,Tue Nov 17 13:19:58 +0000 2015,0,1,#saloonbox #imbibe #chilled #spirits #craftcocktails #liquorgram #cocktailporn #bosscal #mixologist… https://t.co/JNsv4Pj9IZ
3,666391618140811265,Mon Nov 16 23:05:17 +0000 2015,1,0,RT @Cottonwood_: @CountyGeneral Josh Prout on the fly with @bosscalcompany https://t.co/biUHqXZZV6
4,665953030349725696,Sun Nov 15 18:02:29 +0000 2015,1,0,"We are all mortal, until the first kiss and the second mezcal... Todo somos mortales, hasta el primer… https://t.co/kDHu1CxJb1"
5,665913221178617857,Sun Nov 15 15:24:18 +0000 2015,0,0,"You have to be ODD to be number ONE!

Awaken and visually interpret the energy of a great mezcal and… https://t.co/EebWxr9bW3"
6,665541214863826944,Sat Nov 14 14:46:05 +0000 2015,0,0,BUEN FIN para todos nuestros amigas y amigos. Rapidamente etsa llegando el fin de otro exclente… https://t.co/M3XDeqHbaO
7,663696480100818944,Mon Nov 09 12:35:46 +0000 2015,0,0,"Vitamina M (mezcal)
#Bosscal #Mezcal #Joven  #durango #Medellin #mexicocity #sandiego #california… https://t.co/mEtjRuy7U7"
8,663520796275548160,Mon Nov 09 00:57:40 +0000 2015,1,1,"Esto es MEXICO
Chile Rellenos con Chile Pasado...WOW
(YES, the plate was full-piled high)

Chef Life… https://t.co/6gxB5uFvyO"
9,663518556022292480,Mon Nov 09 00:48:45 +0000 2015,0,0,"Esto es MEXICO
Chile Rellenos con Chile Pasado...WOW
(YES, the plate was full, piled high)

Chef Life… https://t.co/6gxB5uFvyO"
10,663392046267432960,Sun Nov 08 16:26:03 +0000 2015,0,0,"THE RABBIT &amp; THE MOON! 
Bosscal can ensure you that a mezcal done with passion and devotion always… https://t.co/lIEsE95CeI"
11,663003188174397440,Sat Nov 07 14:40:52 +0000 2015,0,1,"Agave LOV in #CANADA

Thank you to our friends in Canada for choosing Bosscal Mezcal Joven as their… https://t.co/fdr0A3YiGw"
