,id_str,created_at,retweet_count,favorite_count,text
0,666280075222908928,Mon Nov 16 15:42:03 +0000 2015,0,0,@DavidNakamura who gets to decide what a state is? If it walks like a duck and quacks like one...
1,659392184324517888,Wed Oct 28 15:32:02 +0000 2015,8,0,RT @ChinaRealTime: China's five-year plan now has its own psychedelic music video: https://t.co/HG4j2DOqJj https://t.co/BxEhWqfya0
2,659392005655543808,Wed Oct 28 15:31:19 +0000 2015,40253,0,RT @flesrullikko: owner pretends to collapse to see his dog's reaction. a dog's loyalty is second to none. https://t.co/DtK9EzkjPN
3,658736562251759616,Mon Oct 26 20:06:49 +0000 2015,11,0,"RT @JakeAnbinder: Rather than wringing its hands about the future of transit when gas prices drop, Singapore just cuts transit fares https:…"
4,658736360006664192,Mon Oct 26 20:06:01 +0000 2015,2,0,"RT @UCBDisplacement: S.F. Could Be Much Whiter in 25 Years, While the Rest of Region Gets More Diverse https://t.co/6LNyRd1lgB"
5,658733148495155200,Mon Oct 26 19:53:15 +0000 2015,30,0,RT @TheAtlantic: The FBI director's troubling comments on the 'Ferguson effect' https://t.co/unVh1dCgsQ https://t.co/gTx96HcfsM
6,658732734425137152,Mon Oct 26 19:51:37 +0000 2015,0,0,@bart need to fix the gap between train and platform. Wheelchairs need full access. Passenger almost couldn't get on train.
7,654287028067000322,Wed Oct 14 13:25:58 +0000 2015,7,0,RT @austinramzy: MAKE CHINA GREAT AGAIN http://t.co/rz7UYpN37T
8,653766026987900928,Tue Oct 13 02:55:41 +0000 2015,4,0,RT @globaldan: Behold the destruction of old #kashgar and its modern Chinese replacement. #urbanplanning #拆 http://t.co/MKlGqlZ6TA
9,649631244112625664,Thu Oct 01 17:05:32 +0000 2015,0,0,"In some places, school funding is blatantly biased http://t.co/LVKIvNzvsr"
10,648355035575775232,Mon Sep 28 04:34:20 +0000 2015,16,0,"RT @AdamHSays: Warren: ""Economic justice is not -- and has never been -- sufficient to ensure racial justice."" http://t.co/IELeT6VL1h"
11,648354038874935298,Mon Sep 28 04:30:23 +0000 2015,10,0,RT @tomphillipsin: Xi Jinping tells @UN gender equality is 'a great cause' http://t.co/5xfsHcydow meanwhile back in China http://t.co/Xtyie…
12,648353856980516864,Mon Sep 28 04:29:39 +0000 2015,20,0,RT @comradewong: The latest on NY Times visa situation in China &amp; security harassment of Wash Post bureau chief @simondenyer. http://t.co/R…
13,647751121918754816,Sat Sep 26 12:34:36 +0000 2015,0,0,@ELLEmagazine @chrissyteigen that is not our biz;that's her and John's biz.What Ms T is cooking next... that's definitely our biz!
14,647738328834404352,Sat Sep 26 11:43:46 +0000 2015,0,0,@ITS_UCDavis  https://t.co/aqDCEGE3LU
15,641743638339317760,Wed Sep 09 22:43:01 +0000 2015,23,0,RT @CityLab: How a public bus system in Johannesburg saved South Africa $890 million http://t.co/OL678OEgDN http://t.co/lJ3Q0xwVQL
16,641742415523528704,Wed Sep 09 22:38:09 +0000 2015,474,0,RT @TheOnion: 5-Year-Old At Underfunded Kindergarten Enjoying Last Few Weeks Before Achievement Gap Kicks In http://t.co/MvZguu1CQc http://…
17,641742361207304192,Wed Sep 09 22:37:56 +0000 2015,3,0,RT @Edourdoo: Photos: What Syrian refugees carry in their bags as they leave their lives behind - Quartz http://t.co/ZuvgWGWpJV http://t.co…
18,640308776210432000,Sat Sep 05 23:41:23 +0000 2015,20,0,RT @Lavernecox: The water reminds me so profoundly that there are forces at play in the universe beyond my… https://t.co/djzRY988wS
19,640305249903898624,Sat Sep 05 23:27:22 +0000 2015,0,0,Bikes as fashion accessories.  https://t.co/D1nA35ofHi
20,640304065734397952,Sat Sep 05 23:22:40 +0000 2015,125,0,RT @TheAtlantic: Many educators are introducing meditation as a means of improving kids’ attention &amp; emotional regulation. http://t.co/E8kC…
21,640303769377460225,Sat Sep 05 23:21:29 +0000 2015,394,0,RT @latimes: American students have so much college debt that it's threatening the nation's economic growth http://t.co/zwC2aH50lP http://t…
22,640303224357003264,Sat Sep 05 23:19:19 +0000 2015,0,0,@kenyaw Santa Cruz
23,640302970542911488,Sat Sep 05 23:18:19 +0000 2015,12,0,RT @gboeing: Yes! @TheOnion satirizes dopey political cartoons that satirize urban planning http://t.co/NlYZE8xTCD http://t.co/52lSy5NEki
24,638857913230979072,Tue Sep 01 23:36:10 +0000 2015,3,0,RT @BrookingsChina: .@DavidRDollar: US unlikely to make decision on sanctions against China for cybertheft until after Xi Jinping visit htt…
25,638856681170976774,Tue Sep 01 23:31:16 +0000 2015,1,0,RT @elpaavo: there should be a mall and condo complex on top of every metro station in America! http://t.co/eWjt0gqj9m
26,638856435217002496,Tue Sep 01 23:30:18 +0000 2015,53,0,"RT @harnischfound: Zadie Smith talks writing, women and feminism with Chimamanda Ngozi Adiche: http://t.co/P76Wr3mYD5 @MAKERSwomen"
27,638856325531701248,Tue Sep 01 23:29:52 +0000 2015,11,0,"RT @davidlsims: trying to answer the question: why does SNL, a sketch show, keep hiring standups? http://t.co/MTVVMOSUvJ"
28,638856183797776384,Tue Sep 01 23:29:18 +0000 2015,15,0,"RT @stepkirkland: Jan Gehl, Jeff Risom and Julia Day remind us that public spaces require stewardship http://t.co/VngiTh3dIK @citiesforpeop…"
29,638855374435586048,Tue Sep 01 23:26:05 +0000 2015,21,0,RT @CityLab: See where in San Francisco gentrification has surged http://t.co/mADPZVMO03 http://t.co/KVDKbQXjjJ
30,635958011182223360,Mon Aug 24 23:33:00 +0000 2015,12,0,"RT @VisionZeroLA: Today, the City of LA became a #VisionZero city, joining cities across the US in ending traffic deaths @Visionzeronet #cr…"
31,635957676413837312,Mon Aug 24 23:31:40 +0000 2015,13,0,"RT @urbandata: Dutch Princess, Age 11, Bikes To First Day Of Public School:
http://t.co/L0hqGnxpEI
#inequality #kidshealth #phealth"
32,635953914496446464,Mon Aug 24 23:16:43 +0000 2015,116,0,RT @TheEconomist: How can emerging economies protect themselves from the rich world’s monetary policy? http://t.co/ATmN8GLwz3 (2013) http:/…
