,id_str,created_at,retweet_count,favorite_count,text
0,563078128214757377,Wed Feb 04 20:54:21 +0000 2015,0,0,#impactinvesting @NAB Corrine Proske fund for investment ready http://t.co/z4fZeQs5BD
1,563069716361920512,Wed Feb 04 20:20:56 +0000 2015,9,0,"RT @ImpactHubDC: Impact investing is most promising tool to address social problems, @NYTDavidBrooks http://t.co/VVl2L12Z0r #impinv @SOCAPm…"
2,562924218120421377,Wed Feb 04 10:42:46 +0000 2015,0,0,"I'm going to ""MELBOURNE BREAKFAST"".  See you there? http://t.co/Z0TX3qoddv via @eventbrite"
3,558019538407542785,Wed Jan 21 21:53:20 +0000 2015,1,2,"@littlestarmag #poetry at 3,500ft verse gets me high http://t.co/OL8FXWG8Rh"
4,557339180439568384,Tue Jan 20 00:49:50 +0000 2015,11,0,"RT @AARPRI_TheFeed: PHOTOS: A look back at American civil rights leader Dr. Martin Luther King Jr., on #MLKDay http://t.co/s05XM5ziz5 http:…"
5,557339125267701761,Tue Jan 20 00:49:36 +0000 2015,64,0,RT @ELLEmagazine: Watch Betty White get the best 93rd birthday present EVER: http://t.co/vVf3BNETmu http://t.co/ZudcHQTWwc
6,557338977254928384,Tue Jan 20 00:49:01 +0000 2015,1,0,RT @IAM_SHAKESPEARE: CAMPEIUS. Was he not held a learned man?
7,557338782140080129,Tue Jan 20 00:48:15 +0000 2015,41,0,RT @Kon__K: Today is 80 days Iranian man on hunger strike. As he nears death our government stands by and does nothing. Extraordinary negli…
8,557338639189831681,Tue Jan 20 00:47:41 +0000 2015,0,1,Taking the momento mori into 2015 office. Direct result of OD-ing on Shakespeare. Background is Bosch's Garden. http://t.co/08Zp4HjgxE
9,555160150525231104,Wed Jan 14 00:31:08 +0000 2015,89,0,RT @JacquiLambie: Lambie will vote to disallow Abbott’s new $20 Medicare charge and urges QLDers to send a protest vote to the LNP.  http:/…
10,545701210259353600,Thu Dec 18 22:04:41 +0000 2014,131,0,"RT @TimCostello: Australia 4th richest country, 6th lowest debt, now down to No 19 in supporting aid.  Who will lead if Aust doesn’t?"
11,545689079606566913,Thu Dec 18 21:16:29 +0000 2014,1,1,"@MassBillboards in true FOMO style, #australia needs one of these too @gsmicrofinance http://t.co/JXxd0ubhSy"
12,545688441103470592,Thu Dec 18 21:13:57 +0000 2014,3,0,RT @tamcderm: Thank you Clear Channel for donating billboards in @MassBillboards  about other ways to measure nonprofits! http://t.co/2dmC7…
13,542834387302100992,Thu Dec 11 00:12:57 +0000 2014,0,0,A Day by Emily Dickinson http://t.co/sqVGCvtIcH
