,id_str,created_at,retweet_count,favorite_count,text
0,668110471103430657,Sat Nov 21 16:55:23 +0000 2015,1,13,How I'm dealing with life atm https://t.co/dWW3XbczTZ
1,667853136393060353,Fri Nov 20 23:52:50 +0000 2015,0,4,coming across those songs you didn't even know existed anymore
2,666976249189949443,Wed Nov 18 13:48:24 +0000 2015,0,4,I don't think I've ever been so physically drained in my life
3,666309368313470976,Mon Nov 16 17:38:27 +0000 2015,0,1,"so george shelley is on I'm a celebrity and i didn't even know...
B R U H"
4,666234480647143424,Mon Nov 16 12:40:52 +0000 2015,0,6,justin bieber album goes in hard
5,665868735606075392,Sun Nov 15 12:27:32 +0000 2015,0,4,"My day today consists of German revision,
Pizza making and cookie dough baking,
I'm sorted 👌🏻"
6,665241853793579008,Fri Nov 13 18:56:32 +0000 2015,0,0,Night out with my galdemsugaaaaaar &lt;3
7,665145886125748225,Fri Nov 13 12:35:11 +0000 2015,0,1,"Naked calendar (well underwear) for RAG with the tennis society today,
Should be interesting to say the least"
8,665003247439056897,Fri Nov 13 03:08:24 +0000 2015,0,0,"so its 3:00am and I'm still awake,
lord save meh"
9,664828888732803072,Thu Nov 12 15:35:33 +0000 2015,0,0,Muse 😍
10,664811660754952193,Thu Nov 12 14:27:06 +0000 2015,7,9,Everybody's changing and I don't feel the same
11,664811349743022080,Thu Nov 12 14:25:52 +0000 2015,2,1,Try to understand that I'm trying to make a move just to stay in the game
12,664808102890479616,Thu Nov 12 14:12:57 +0000 2015,0,0,"Night out with my girl tomorrow,
who else is out on a friday night?!"
13,664790010294587392,Thu Nov 12 13:01:04 +0000 2015,4,9,"Don't trust what you see,
Even salt looks like sugar.."
14,664761357926064128,Thu Nov 12 11:07:13 +0000 2015,2,5,"Finally a 8 hour sleep 😍
Morning tweeters😘"
15,663116974742982656,Sat Nov 07 22:13:01 +0000 2015,2,10,when you realise you low-key have no heart..
16,662704740141256705,Fri Nov 06 18:54:57 +0000 2015,0,2,#purpose PLZ &lt;3
17,662703571985678336,Fri Nov 06 18:50:18 +0000 2015,0,1,"so i apologised 2 months ago about not using twitter for a month,
i am now again apologising for not using it for 2 months long
wait what..."
18,662702249995608065,Fri Nov 06 18:45:03 +0000 2015,0,3,FOREVER wishing your hotline would bling...
19,645258058663268354,Sat Sep 19 15:28:04 +0000 2015,0,5,Getting mugged off more than a cuppa coffee
20,644971964407357440,Fri Sep 18 20:31:13 +0000 2015,5,2,I LOVE YOU LIKE A FAT KID LOVE CAKE
21,644970448707538944,Fri Sep 18 20:25:12 +0000 2015,23,41,"Its hard to trust the people that are closest to you sometimes,
especially when they're the ones who low-key mug you off the most"
22,644122586608193536,Wed Sep 16 12:16:06 +0000 2015,0,8,Grey hurr🙋 http://t.co/704IMaotme
23,641714852365533184,Wed Sep 09 20:48:37 +0000 2015,0,3,Throwback rnb 😍
24,641687948208009216,Wed Sep 09 19:01:43 +0000 2015,1,8,Me when my student loan//grant drops http://t.co/11iUBvnTb3
25,641686022619824129,Wed Sep 09 18:54:04 +0000 2015,3,4,"This year has gone so quick,
Only 3 more pay days until Christmas 😢"
26,641685437556334593,Wed Sep 09 18:51:44 +0000 2015,0,1,@JanuzajIsMyBabe thank you love 😘
27,641685246677794818,Wed Sep 09 18:50:59 +0000 2015,0,1,Second year of university starts in 2 weeks lord save me
28,641367952214892545,Tue Sep 08 21:50:10 +0000 2015,0,2,Anyone wanna sympathise with me that I start work at 5am tomorrow?
29,641364864783380481,Tue Sep 08 21:37:54 +0000 2015,0,5,So I haven't used this account in over a month apologies
30,627905179816456192,Sun Aug 02 18:13:55 +0000 2015,39,45,My music taste varies more than British weather I swear
31,618441506786029568,Tue Jul 07 15:28:39 +0000 2015,0,0,@emmaxox413 DAYUMMMMMMM HOMEGURRRRL
32,616742371762511873,Thu Jul 02 22:56:54 +0000 2015,31,57,"Fuck boys are only fuck boys because girls have become easy to fuck,
true story."
33,613374010257240064,Tue Jun 23 15:52:14 +0000 2015,9,8,In the end no one gives a fuck.
34,610509936691429376,Mon Jun 15 18:11:26 +0000 2015,4,56,Plain party attire🍷 http://t.co/ElkynsGE5q
35,608720613889421312,Wed Jun 10 19:41:18 +0000 2015,22,33,when someone you don't like tries to talk to you on a night out. http://t.co/6bRguHZO6J
36,608380740196253697,Tue Jun 09 21:10:46 +0000 2015,11,38,"When you wingman for your friend,
but the people hit on you instead,
awks."
37,607099429062123520,Sat Jun 06 08:19:17 +0000 2015,5,10,Tescos backing them healthy greens. http://t.co/eAp4DDDojZ
38,603690632285134849,Wed May 27 22:33:57 +0000 2015,9,18,Yerppp http://t.co/EZGQMpyUoX
39,603484431047852033,Wed May 27 08:54:35 +0000 2015,1,13,Morning photography 🌷 http://t.co/hOnnCTQdAu
40,601144747185577984,Wed May 20 21:57:31 +0000 2015,9,22,'A slap a day makes that bitch go away'
41,599502105980833792,Sat May 16 09:10:14 +0000 2015,1,3,@MaeLeeeeee thanks gorgeous 😙
42,598967161818841088,Thu May 14 21:44:34 +0000 2015,97,102,waiting for that hint that your life will get good at some point like http://t.co/FnZcgLlJFk
43,594446848154345472,Sat May 02 10:22:27 +0000 2015,0,5,"Womb Raider.
#MakeAMovieSexual"
44,590954963670585344,Wed Apr 22 19:06:57 +0000 2015,3,7,"@NICKIMINAJ so apparently you get to know your fans on a personal basis, SAY MY NAME BISH."
45,590289686691766272,Mon Apr 20 23:03:23 +0000 2015,19,41,"forever getting 'you look so young for your age'..
like no bitch i'm just not a catfish thanks."
46,589452654096605184,Sat Apr 18 15:37:18 +0000 2015,0,2,"@Pedantic_  sorry! 
People moan at me and it's like 'derr can't you tell it's not me'😂"
47,589363680225144832,Sat Apr 18 09:43:45 +0000 2015,0,1,"@Pedantic_ @madehopeless that was the best thing to do!
So annoying right"
48,589151556282515456,Fri Apr 17 19:40:51 +0000 2015,0,10,So basically some dumb cunt has hacked my account apologies
49,588451238347284480,Wed Apr 15 21:18:02 +0000 2015,68,121,Luxury goals af. http://t.co/KG7izuCj8m
50,585551238634274818,Tue Apr 07 21:14:28 +0000 2015,12,29,'When you wish upon a star 🌟' http://t.co/wDfTDYc9EC
51,585505090016047105,Tue Apr 07 18:11:06 +0000 2015,68,68,"FUCK YOU,
FUCK YOU VERY VERY MUCHHHH"
52,585381757752586240,Tue Apr 07 10:01:01 +0000 2015,1,2,@Supeerfly_Girrl @madehopeless you know girl 💁
53,585375770014539776,Tue Apr 07 09:37:13 +0000 2015,19,30,"could've been a princess you'd be a king,
could have had a castle and worn a ring,
but no, 
you let me go."
54,585211170115735552,Mon Apr 06 22:43:10 +0000 2015,0,0,I'm as skeptical as you @andygrammer
