,id_str,created_at,retweet_count,favorite_count,text
0,665554619238653953,Sat Nov 14 15:39:21 +0000 2015,87,0,RT @NHLDevils: Tonight the #NJDevils will have a pregame moment of silence in memory of those lost in the tragic events in Paris. #PrayersF…
1,663850801329254400,Mon Nov 09 22:48:59 +0000 2015,22,0,"RT @NHLDevils: Keith Kinkaid made highlight reel stops en route to his first W of the season. Watch with @PSEGDelivers Great Saves!
https:/…"
2,663850708777705472,Mon Nov 09 22:48:37 +0000 2015,0,1,@NHLDevils Great win last night.  Very exciting.  Looking forward to the rest of the season.  Let's go Devils!
3,663508372419952640,Mon Nov 09 00:08:18 +0000 2015,0,0,Nice save!  #VANvsNJD  @Blockaid1 https://t.co/xx5H9LSf36
4,663501278920744960,Sun Nov 08 23:40:06 +0000 2015,44,0,RT @NHLDevils: Toots dropped some massive haymakers in his bout with Dorsett. Tootoo skates to the locker room to a huge ovation from the @…
5,663491651504054272,Sun Nov 08 23:01:51 +0000 2015,0,0,Let's Go Devils!  #VANvsNJD https://t.co/VMulOOeE5u
6,661366667558182912,Tue Nov 03 02:17:55 +0000 2015,4,0,"RT @GeekyKink: You know, even though I've been in this industry for rather some time, when I hear ""adult toys"", I immediately think, ""LEGOS…"
7,660247222467084288,Sat Oct 31 00:09:39 +0000 2015,4,0,RT @steamworldsfair: Happy Everyone Dresses Up Today The Way You Dress The Rest Of The Year Day!
8,658959681684152320,Tue Oct 27 10:53:25 +0000 2015,15,0,RT @CitiField: ICYMI: We're giving away this #DavidWright shirt to celebrate the #WorldSeries! Check out our timeline to enter.
9,658244414255538176,Sun Oct 25 11:31:12 +0000 2015,41,0,"RT @flytefitness: Very proud of our partner @weatherford5! He's back in the #NFL, back on the Jets. 💪🏼✈️🏈🗽 @nyjets #nyjets #JetsPats https:…"
10,658019462990442496,Sat Oct 24 20:37:20 +0000 2015,132,0,"RT @MingNa: Yep, @adele is back! ""Hello"" Who knew one word could be so painful.

@LionelRichie knew. That's who. #heartbreaker 💔 https://t.…"
11,657138384029249536,Thu Oct 22 10:16:14 +0000 2015,3,0,RT @PIX11News: Wilmer Flores feels 'blessed' to be going for the championship pennant https://t.co/7znjRiI4MX https://t.co/SGLEzkvesj
12,657044398354644992,Thu Oct 22 04:02:46 +0000 2015,2741,0,"RT @SportsCenter: Mets pitching was lights out. The Cubs hit .164 for the series, the lowest ever in an NLCS. https://t.co/zmP2CvA6VG"
13,656999374610894848,Thu Oct 22 01:03:52 +0000 2015,0,0,#LGM All these former Cyclones with hot bats! Loving it! ⚾🙌👍
14,655070007429328896,Fri Oct 16 17:17:15 +0000 2015,19,0,RT @hughweber1: Special guest @MrMet with @NJDevil00 tonight @NHLDevils @PruCenter @Mets @haroldk12 Lets Go Devils!
15,654239943087288320,Wed Oct 14 10:18:52 +0000 2015,5,0,"RT @alobarnyc: Potato &amp; Cheddar #Pierogies, scallion creme fraiche sauce, #ChefGreg #longislandcity http://t.co/LiaLaPWWQy"
