,id_str,created_at,retweet_count,favorite_count,text
0,669217767107764229,Tue Nov 24 18:15:23 +0000 2015,0,0,Carbon capture is essential if coal power is replaced by gas https://t.co/NuAHPKjzaI - by @ClaireCarter68 https://t.co/UwzPpC99Rs
1,669155806986792961,Tue Nov 24 14:09:11 +0000 2015,0,0,"Anonymous can’t defeat Islamic State, but here’s what it could achieve https://t.co/Zu3FQG1ye8 - by @technollama https://t.co/O7n8L8y5gV"
2,669093636425019392,Tue Nov 24 10:02:08 +0000 2015,0,0,.@SussexUni's Andy Medhurst remembers a comedy icon... https://t.co/OeYhw5shXM
3,668762671903297536,Mon Nov 23 12:07:00 +0000 2015,0,0,.@TheDanHough talks about how his research will help the Met clamp down on international crime https://t.co/vol0jILuQd
4,668731314795905024,Mon Nov 23 10:02:24 +0000 2015,0,1,Brightonians: our permanent city shopfront on Lewes Road has now opened. Come and say hi! https://t.co/YOVRvBmy7m https://t.co/m95wZq2eNe
5,667768154202968064,Fri Nov 20 18:15:09 +0000 2015,0,0,Researching #corruption in the UK and beyond - @TheDanHough describes the work of @SCSC_Sussex  https://t.co/45aQkIDt5F
6,667708764666134528,Fri Nov 20 14:19:09 +0000 2015,1,0,"Loving-kindness #meditation reduces racial bias, shows research @Sussex_Psych - article by @Lizzie_Parry1 https://t.co/OnbgotyNGa"
7,667706349711659008,Fri Nov 20 14:09:33 +0000 2015,0,0,These objects are part of a digital archive @SussexUni created by school children https://t.co/ShEqyf6oYe https://t.co/jcIgz1iMa6
8,667692284092284928,Fri Nov 20 13:13:40 +0000 2015,0,0,#Bees exposed to pesticides are worse pollinators - comment by @DaveGoulson @SussexLifeSci https://t.co/18xXQrekZg  https://t.co/nutbJ1GdQr
9,667658179669590017,Fri Nov 20 10:58:09 +0000 2015,4,0,Children have created a digital archive of objects with help from @SussexHumsLab https://t.co/ShEqyf6oYe https://t.co/ys4TZDQxFY
10,667405784393900032,Thu Nov 19 18:15:13 +0000 2015,1,0,"For #biodiversity and healthy food, we need sustainable farming, argues @DaveGoulson @SussexLifeSci 
 https://t.co/jPfjqzcYUF"
11,667392979896807424,Thu Nov 19 17:24:20 +0000 2015,0,0,"Just seven minutes of meditation can reduce racial prejudice, our psychologists have found https://t.co/0CzJKfTJLB https://t.co/cTi9TPSB9l"
12,667354535254446080,Thu Nov 19 14:51:34 +0000 2015,2,1,"Negative economic impact of #globalwarming will soon outweigh positive, says @RichardTol @BMEcSussex https://t.co/CPV6I76NWl (at 12m 30s)"
13,667326336206290944,Thu Nov 19 12:59:31 +0000 2015,1,0,Can we see what the earth of the past was like? @Jillian_Scudder @PhysicsAtSussex has the answer https://t.co/9Da2Lh9NEY
14,667267104324849666,Thu Nov 19 09:04:09 +0000 2015,3,1,#SussexUni students hold candlelit vigil for #ParisAttacks victims - video by @LatestTVBtn https://t.co/tZT9txjyiB https://t.co/wjJoVpcN9m
15,666950807514914817,Wed Nov 18 12:07:18 +0000 2015,1,0,Another great report on our refurbished @AttenboroughCtr:  https://t.co/Jx0sV4qyUj
16,666919370199859200,Wed Nov 18 10:02:23 +0000 2015,0,1,University of Sussex students pay tribute to Paris terror attack victims - @brightonargus https://t.co/nK9xEZral2 https://t.co/zCAwWjOBU3
17,666680983849160706,Tue Nov 17 18:15:07 +0000 2015,5,0,"RT @SussexUni: Experts in the spotlight: Does the novel have a future? Professor Peter Boxall reviews the history of the novel…
https://t.c…"
18,666661416934449153,Tue Nov 17 16:57:22 +0000 2015,0,0,A message of hope from some of our French students during a candle-lit vigil for terror victims #PeaceForTheWorld https://t.co/87eZDf8ed4
19,666650918507683840,Tue Nov 17 16:15:39 +0000 2015,2,0,RT @Carolines_News: #sussex uni students put on a candle lit vigil for #ParisAttacks @LatestTVBtn @SussexUni @SussexUniPress https://t.co/G…
20,666609960390905856,Tue Nov 17 13:32:54 +0000 2015,0,1,"""Most Afghans who are forced to return will try to leave again"" - comment by @Oeppen @SussexGlobal https://t.co/9Bt66snHOu"
21,666568645171126273,Tue Nov 17 10:48:43 +0000 2015,0,0,The #UK is boosting its security after the #ParisAttacks - but does more mean better? By @plashmar @SussexUniMFM  https://t.co/wt1bh5T8EM
22,666318565532938240,Mon Nov 16 18:15:00 +0000 2015,0,1,The spectacular helmeted hornbill faces extinction due to demand for 'avian ivory' - @DanielJIngram @SussexLifeSci https://t.co/k7e3UiReTI
23,666258100601626624,Mon Nov 16 14:14:44 +0000 2015,2,1,"Could we ever see the earth in the past? Theoretically, yes: @Jillian_Scudder in @SciForbes https://t.co/bRB7XBnUay https://t.co/r0uPptDBeX"
24,666225992382435329,Mon Nov 16 12:07:09 +0000 2015,2,0,"World is likely to warm by 3-5C, leading to adverse effects - Prof @RichardTol @BMEcSussex https://t.co/1762mv8Hux
 https://t.co/irgwWXl6Np"
25,666215708792082432,Mon Nov 16 11:26:17 +0000 2015,2,2,Demand for 'avian ivory' may wipe out helmeted hornbill - by @DanielJIngram https://t.co/LrXcK7Mzm8 pic via @TheWCS https://t.co/XczV5VvMr1
26,666199965044252672,Mon Nov 16 10:23:43 +0000 2015,1,0,Will countries stick to #COP21 pledges? What happens if they don't? @SussexGlobal's Prof Newell in @ConversationUK  https://t.co/vPGNgMSiMD
27,666181455039606784,Mon Nov 16 09:10:10 +0000 2015,2,0,RT @DavidjHendy: Today's Noise: a Human History @BBCRadio4Extra @ Walden Pond with Thoreau and flatulent ice https://t.co/zLsw3Lgv98 https:…
28,665869433580199936,Sun Nov 15 12:30:18 +0000 2015,2,0,"RT @SussexUni: Experts in the spotlight: Does the novel have a future? Professor Peter Boxall reviews the history of the novel…
https://t.c…"
29,665831770437369856,Sun Nov 15 10:00:39 +0000 2015,2,0,RT @SussexUniStaff: .@MazzucatoM of @SPRU was at the 1st meeting of @UKLabour's new panel of economic advisers https://t.co/Pn8gQZtsio http…
30,665831639918989312,Sun Nov 15 10:00:08 +0000 2015,0,0,"Waste plutonium is building up at #Sellafield - and that's a problem, says Prof MacKerron from @SPRU https://t.co/DWZQJjKuDq (starts 14mins)"
31,665499721079869441,Sat Nov 14 12:01:12 +0000 2015,0,0,.@anilkseth dissects first results of big brain projects with @claudiahammond https://t.co/DZt7OJssxc (starts 15m) https://t.co/ip3Bar6hCS
32,665476889012805632,Sat Nov 14 10:30:28 +0000 2015,0,1,Five of the 25 in this list are ours. Proof that @SusxUniStudents have the most fun! https://t.co/GEgZsaOfoS
33,665465483408359424,Sat Nov 14 09:45:09 +0000 2015,0,2,"Low pay, bad conditions - the ugly side of #startups, with comment from @MazzucatoM https://t.co/FSxEU83LLK https://t.co/eEMmVNr2Xv"
34,665454230157852673,Sat Nov 14 09:00:26 +0000 2015,0,1,"Science spending likely to prioritise innovation + regional growth, says @Nightingale_P https://t.co/KZaJcQ3Jv3 https://t.co/tPGT8Wo6Xz"
35,665245317764407296,Fri Nov 13 19:10:18 +0000 2015,0,0,Great article by @RIBAJ on #SussexUni's newly-refurbished @AttenboroughCtr - '1960s masterplanning at its best' https://t.co/9DDdY2Zxk8
36,665231421200580610,Fri Nov 13 18:15:04 +0000 2015,0,1,University of Sussex staff and students dug deep to raise money for Children In Need #proud https://t.co/F7F3UtWuE7
37,665169505535041536,Fri Nov 13 14:09:03 +0000 2015,0,0,Some of our academics are taking part in an event at Latest Music Bar celebrating teenage diaries... https://t.co/4M5PEvPlII
38,665138840517128192,Fri Nov 13 12:07:11 +0000 2015,0,0,"Helmut Schidt was ""one of the greatest statesmen of the post-war era"" - @TheDanHough on @BBC5Live https://t.co/Hp4M9ZhpAH (starts 2h 16m)"
39,665107368901017601,Fri Nov 13 10:02:08 +0000 2015,0,0,Modi must be held accountable for human rights record in India - @SussexGlobal + @IDS_UK academics in the @guardian https://t.co/H7QOtsylxi
