,id_str,created_at,retweet_count,favorite_count,text
0,669412847756144640,Wed Nov 25 07:10:34 +0000 2015,71,0,RT @LydiaHodges18: 3 Tips for Improving Your Health and Fitness https://t.co/wpGz2NDeyd
1,669406316796997632,Wed Nov 25 06:44:37 +0000 2015,71,0,RT @Gilbert05810391: Healthy Breakfast Ideas For Losing Weight https://t.co/ylPJKeFSGF
2,669401915218911232,Wed Nov 25 06:27:08 +0000 2015,72,0,RT @Gilbert05810391: How Do You Lose Weight on Your Thighs https://t.co/hTtiERBbLH
3,669395939023540224,Wed Nov 25 06:03:23 +0000 2015,71,0,RT @Gilbert05810391: What Are Some Weight Loss Methods Using Natural Products? https://t.co/hCAIUwMRPJ
4,669387060508143617,Wed Nov 25 05:28:06 +0000 2015,71,0,"RT @LydiaHodges18: Belly Fat Destroyer - Less Gym, More Food, Better Results https://t.co/742wa4G9A5"
5,669381805879918592,Wed Nov 25 05:07:13 +0000 2015,71,0,RT @LydiaHodges18: Slowing Your Metabolism - 2 Musts To AvoidSlowing Your Metabolism - 2 Musts To Avoid https://t.co/itzp1ODMZj
6,669354130444451840,Wed Nov 25 03:17:15 +0000 2015,71,0,RT @LydiaHodges18: 6 Natural Solutions for Permanent Weight Loss https://t.co/4mlDirsWFu
7,669346129683701760,Wed Nov 25 02:45:27 +0000 2015,71,0,RT @Gilbert05810391: Why Weight Loss Surgery Imbibes Hope In Morbidly Obese Patients? https://t.co/ZqY5vheH1k
8,669343919990112256,Wed Nov 25 02:36:40 +0000 2015,71,0,RT @LydiaHodges18: Simple Tricks To Learn How To Lose Fat https://t.co/OdJotEGVFk
9,669336487083638784,Wed Nov 25 02:07:08 +0000 2015,72,0,RT @Gilbert05810391: Working Out in Groups Enhances Results https://t.co/dFae6nGVyJ
10,669328168298246144,Wed Nov 25 01:34:05 +0000 2015,71,0,RT @LydiaHodges18: Proper Mindset: The Right Technique For Achieving Fast Weight Loss Results https://t.co/OeB0ChmCeD
11,669322152387088384,Wed Nov 25 01:10:11 +0000 2015,71,0,RT @Gilbert05810391: Five Easy Weight Loss Tricks For Creating a Better Version of You https://t.co/GfoLbMifgr
12,669318354566385664,Wed Nov 25 00:55:05 +0000 2015,71,0,RT @Gilbert05810391: Best Exercises to Lose Weight at Home https://t.co/4AtQmOWGQV
13,669314530434945024,Wed Nov 25 00:39:53 +0000 2015,71,0,RT @Gilbert05810391: Kids And A House - How Do Mommies Make Time? https://t.co/iesAhXxr1b
14,669312142357610496,Wed Nov 25 00:30:24 +0000 2015,71,0,RT @LydiaHodges18: Why Am I Not Losing Weight? - The 6 Weight Loss Mistakes https://t.co/YBjA5yP2Pi
15,669307330207461377,Wed Nov 25 00:11:17 +0000 2015,71,0,RT @Gilbert05810391: Tips To Losing Weight Fast https://t.co/mXc8HZa6dU
16,669293652053626880,Tue Nov 24 23:16:56 +0000 2015,71,0,RT @Gilbert05810391: Quick Weight Loss Is Not Always Safe https://t.co/9OA3L1iLRz
