,id_str,created_at,retweet_count,favorite_count,text
0,667414293915111424,Thu Nov 19 18:49:02 +0000 2015,0,1,"Posted a new song: ""They Like what We Do"" https://t.co/M45aIteZV9 #music"
1,667405473260310532,Thu Nov 19 18:13:59 +0000 2015,0,1,"Posted a new song: ""When will i see you again"" https://t.co/KlmCLwJyR0 #music"
2,667399306110832640,Thu Nov 19 17:49:28 +0000 2015,0,1,"Added a new video: ""JUKEBOXX JIMMY- I DO THIS FOR MY TEAM THO"" https://t.co/yYFwg79pPF #video"
3,667399295734124544,Thu Nov 19 17:49:26 +0000 2015,0,0,"Added a new video: ""JUKEBOXX JIMMY &amp; YOUNG JAE WARMING UP FOR SESSION"" https://t.co/zYgWYtPSbF #video"
4,667399285013549056,Thu Nov 19 17:49:23 +0000 2015,0,0,"Added a new video: ""RELL BANDZ &amp; JUKEBOXX JIMMY  FREESTYLE"" https://t.co/CuSOMoWXuc #video"
5,667399274116743168,Thu Nov 19 17:49:21 +0000 2015,0,0,"Added a new video: ""S A D FT YOUNG JAE EVERYBODY  SOSA"" https://t.co/5Xg7sp68sR #video"
6,667396700445630465,Thu Nov 19 17:39:07 +0000 2015,0,2,"Posted a new song: ""YOU ALREADY KNOW"" https://t.co/QhqIbXfGA2 #music"
7,667394732792811520,Thu Nov 19 17:31:18 +0000 2015,0,2,"Posted a new song: ""EVERYBODY SWEAR THEY SOSA"" https://t.co/YEzcfJX5EI #music"
8,667386978615324672,Thu Nov 19 17:00:29 +0000 2015,0,0,"@ChieeffKeefSosa ...got this track call ""everybody swear they Sosa fwm on it mane"
9,667339368353394688,Thu Nov 19 13:51:18 +0000 2015,0,0,Have you heard ‘EVERYBODY SWEAR THEY SOSA’ by Jukeboxx jimmy on #SoundCloud? #np https://t.co/T6QsMkhSzq
10,667157304597479424,Thu Nov 19 01:47:51 +0000 2015,0,0,https://t.co/HGUCXaElQz via @youtube
11,666439680964100097,Tue Nov 17 02:16:16 +0000 2015,0,0,METRO BOOMIN WITH JUKEBOXX JIMMY https://t.co/C1ajCXJQZ7
12,666432979410006016,Tue Nov 17 01:49:38 +0000 2015,0,0,Snippet in the studio.
13,596706214119133185,Fri May 08 16:00:22 +0000 2015,0,0,Yea
14,585857035088089089,Wed Apr 08 17:29:36 +0000 2015,0,1,Have you heard ‘You Already Know snippet Jukeboxx Jimmy’ by Jukeboxx jimmy on #SoundCloud? #np https://t.co/rJ9wUb4xvP
15,568811173413580800,Fri Feb 20 16:35:26 +0000 2015,0,0,"Listen to Day Light; Yung Jae...Jay Money...Jukeboxx Jimmy by jukeboxx jimmy #np on #SoundCloud
http://t.co/R3WQWQ65mj"
16,568251979027353600,Thu Feb 19 03:33:24 +0000 2015,1,1,"Listen to When will i c u again by jukeboxx jimmy #np on #SoundCloud
http://t.co/318P0I0Knx"
17,568046143843794945,Wed Feb 18 13:55:29 +0000 2015,0,0,"Listen to Die 4 My Money by jukeboxx jimmy #np on #SoundCloud
https://t.co/jqeBVz6eUA"
