,id_str,created_at,retweet_count,favorite_count,text
0,544762080750886912,Tue Dec 16 07:52:55 +0000 2014,0,0,@AvionBlackstone yeah you should come visit some time and no I have never been to Texas
1,544445526490378240,Mon Dec 15 10:55:03 +0000 2014,0,1,@AvionBlackstone yeah where are you from
2,542641080592654336,Wed Dec 10 11:24:50 +0000 2014,0,2,@AvionBlackstone Australia
3,538295799206010882,Fri Nov 28 11:38:14 +0000 2014,0,0,@AvionBlackstone and me to I hope I can as well come to one of your concerts
4,538295673431420929,Fri Nov 28 11:37:44 +0000 2014,0,0,@AvionBlackstone Perth
5,536442761436610560,Sun Nov 23 08:54:55 +0000 2014,0,1,@OnlyREDWOLF sure
6,535770446713458691,Fri Nov 21 12:23:23 +0000 2014,1,3,@AvionBlackstone your awesome I love listing to it and i would love to go to one of your concerts but I can't 😪sadly I wish I could tho
7,533548090926440450,Sat Nov 15 09:12:32 +0000 2014,0,0,@samantha_1D2004 OMG 💖
8,533547155781197824,Sat Nov 15 09:08:49 +0000 2014,2,2,@AvionBlackstone your a amazing singer 💖💖
9,531354270105235457,Sun Nov 09 07:55:04 +0000 2014,428,0,"RT @5HFamilyWorld: RT IF YOU ARE A TRUE HARMONIZER, THAT DONT GIVE UP &amp; KEEP VOTING ALL THE NIGHT
  #votefifthharmony
 
http://t.co/66jR6DN…"
10,530374845381345280,Thu Nov 06 15:03:11 +0000 2014,0,0,@YT_AfraidN0T sure
11,526315342117613569,Sun Oct 26 10:12:10 +0000 2014,0,0,Lol
12,508992934692126720,Mon Sep 08 14:59:06 +0000 2014,0,1,@CamaroGaming that's fine
13,508992288354091008,Mon Sep 08 14:56:32 +0000 2014,0,1,@Allegro1225 yup
14,508991811826634754,Mon Sep 08 14:54:39 +0000 2014,0,1,@Allegro1225 oh really that must suck big time if it was your account like not yours but like if it happend to you 🎈🎈
15,508991010026696704,Mon Sep 08 14:51:28 +0000 2014,0,0,@amberloulou58 this is such a good pic but a bit edited I did to it but meh😍😍😘😘♥🎈
16,508990769521123328,Mon Sep 08 14:50:30 +0000 2014,1,2,http://t.co/xFjt4zGQHV
17,508990403551305728,Mon Sep 08 14:49:03 +0000 2014,0,0,@Allegro1225 shops sorry said it twice
18,508990254146007040,Mon Sep 08 14:48:27 +0000 2014,0,0,@Allegro1225 oh really how u find out that
19,508990037677981696,Mon Sep 08 14:47:36 +0000 2014,0,0,@Allegro1225 oh really how did u find out
20,508988611690123264,Mon Sep 08 14:41:56 +0000 2014,0,0,@CamaroGaming hey u might wanna see this nasty rumour about u
21,508988474511216640,Mon Sep 08 14:41:23 +0000 2014,0,0,@CamaroGaming you just say that to everyone
22,508988139625402368,Mon Sep 08 14:40:03 +0000 2014,0,0,@CamaroGaming what
23,508574837472624640,Sun Sep 07 11:17:44 +0000 2014,0,0,@samantha_1D2004 really where did you find out that
24,508571692411547648,Sun Sep 07 11:05:14 +0000 2014,0,0,@samantha_1D2004 owwwwww 😭
25,508550610723954688,Sun Sep 07 09:41:28 +0000 2014,0,1,Sunday is almost over why dose Monday have to be such thing http://t.co/fzBEbrarX0
26,508520417208721408,Sun Sep 07 07:41:29 +0000 2014,0,0,Hey everyone
27,508520350842245120,Sun Sep 07 07:41:14 +0000 2014,0,0,http://t.co/ANKX5CW4gc
28,507836490286522368,Fri Sep 05 10:23:49 +0000 2014,0,1,@VeLoHQ no prob
29,507510225138499584,Thu Sep 04 12:47:21 +0000 2014,0,0,@samantha_1D2004 ?????
30,507509958443683840,Thu Sep 04 12:46:17 +0000 2014,0,0,@samantha_1D2004 is she your bffltd
31,507497135084806144,Thu Sep 04 11:55:20 +0000 2014,0,1,@ColeHGaming 😀
32,507495307681087488,Thu Sep 04 11:48:04 +0000 2014,0,1,@GamerLinkHYPE oh ha lol
33,507495145822883840,Thu Sep 04 11:47:26 +0000 2014,0,2,@ColeHGaming 😊
34,507494615620939777,Thu Sep 04 11:45:19 +0000 2014,0,2,@ColeHGaming ha thanks
35,507494565528358912,Thu Sep 04 11:45:07 +0000 2014,0,0,@GamerLinkHYPE really where
36,507494433483284481,Thu Sep 04 11:44:36 +0000 2014,0,0,@amberloulou58 boys*
37,507489392307359744,Thu Sep 04 11:24:34 +0000 2014,0,0,Sam I also have to write two buys the day after that like monday
38,507489121229496320,Thu Sep 04 11:23:29 +0000 2014,0,2,Sam I have o write two boys on my hand tomoz which is Logan and Tom n this boy that I have on insta http://t.co/GO3tFjSh1G
39,507486661588942849,Thu Sep 04 11:13:43 +0000 2014,0,0,@samantha_1D2004 Idk I hate it am luckey I don't get news paper so I don't have to do that part
40,507465753268715520,Thu Sep 04 09:50:38 +0000 2014,0,0,@MisterLagggg thanks
41,507465682582110208,Thu Sep 04 09:50:21 +0000 2014,0,1,@DarkPony95 it's fine
42,507465591309864961,Thu Sep 04 09:49:59 +0000 2014,0,0,@MagicMomentMogi it was okay for me but my bro liked it
43,507163497679962112,Wed Sep 03 13:49:35 +0000 2014,0,0,@MagicMomentMogi ok
44,507150476479967232,Wed Sep 03 12:57:50 +0000 2014,0,1,@KhaosKonflictd no prob anytime
45,506715079211876352,Tue Sep 02 08:07:43 +0000 2014,0,0,@OhAxez yes she can
