,id_str,created_at,retweet_count,favorite_count,text
0,668492435085922304,Sun Nov 22 18:13:11 +0000 2015,2,17,دُمْ عاليًا إلى الأبد أَيُّهَا العلم اللّبنانيّ، كلّ سنة ولبناننا بخير# متعلّمو الصّفّ السّابع @Hhhsinfo https://t.co/tVh9syQcGt
1,662667422239879168,Fri Nov 06 16:26:39 +0000 2015,2,17,متعلمو الصف السابع #قصص مختلفة#عبر الماضي#ثقافة الحاضر# تجارب حياتية# بناء شخصية الفرد@Hhhsinfo https://t.co/CEJtqIiriA
2,662664230257033216,Fri Nov 06 16:13:58 +0000 2015,2,15,كيف تلعب القيم الإنسانية دورا في توجيه سلوك الأفراد؟ #قصص مختلفة لمتعلمي الصف السادس @Hhhsinfo https://t.co/kcBU4CqiiD
3,661923902596116480,Wed Nov 04 15:12:10 +0000 2015,2,11,من قصيدة استنتج متعلمو السادس القيم الأخلاقية وحولوها إلى قصص مصورة معبرة. @Hhhsinfo https://t.co/xJ9LrDcfDV
4,661921723625766912,Wed Nov 04 15:03:31 +0000 2015,2,10,@Hhhsinfo متعلمو الصف السادس يوظفون القاعدة الإملائية في التعبير عن أفكارهم شفاهة وكتابة. https://t.co/UE6b2ob1JB
5,602805091725225984,Mon May 25 11:55:08 +0000 2015,62,0,RT @Hhhsinfo: إكتشفنا كيف أن بعض البرامج التلفزيونية التي تدعي النزاهة ومعالجة مشاكل المجتمع تفبرك الخبر من أجل كسب أعداد المشاهدين!!!
6,596665543744098305,Fri May 08 13:18:45 +0000 2015,9,0,RT @RajiSaiid: @Hhhsinfo اختتام أعمال نادي المناظرات،بانتظار فعاليات البطولة المقاصدية الأولى للمناظرات . http://t.co/XZKjmljZFd
7,591885153326276608,Sat Apr 25 08:43:11 +0000 2015,4,18,الآن: عودة إلى التاريخ العثماني من جديد في قصر دبانة  مع متعلمي السادس الذين جسدوا فن العمارة  بطرق مختلفة @Hhhsinfo http://t.co/X9jGe9natS
8,583929078299791360,Fri Apr 03 09:48:35 +0000 2015,7,16,المتناظرون#اليوم الثامن#بحث#التعريف بالقضية#تحديد الموقف#تدوين الحجج#كتابة الخطاب# التحضير للبطولة @Hhhsinfo http://t.co/Jf7CZUBqa2
9,583295005508374528,Wed Apr 01 15:49:01 +0000 2015,3,20,متعلمو الصف السادس# بين الرسائل الورقية والإلكترونية# مناظرة صغيرة# وجهات نظر مختلفة #إقناع #تعزيز التواصل @Hhhsinfo http://t.co/lMkvsVM9oa
10,581390966541533185,Fri Mar 27 09:43:02 +0000 2015,7,14,@Hhhsinfo المتناظرون # اليوم السابع# بناء الثقة  # تقبل الغير# اندفاع # حماس# ارشاد # توجيه  # تركيز http://t.co/0wwQjmZZvN
11,579254558792249344,Sat Mar 21 12:13:43 +0000 2015,7,0,RT @DianaDimassi: Les danseurs et les danseuses du MS sont prêts pour monter sur le théâtre.attendez nous👍@Hhhsinfo http://t.co/v97upzjctD
12,578222695633932288,Wed Mar 18 15:53:28 +0000 2015,2,12,متعلمو السادس منهمكون في تصميم بطاقات محملين إياها ذكريات خاصة، عبارات مؤثرة وتهنئة من القلب للأم في عيدها.@Hhhsinfo http://t.co/aRgQs7KqWe
13,573890015979143168,Fri Mar 06 16:56:56 +0000 2015,6,16,قضايا مثيرة للجدل مرتبطة بالواقع المعاش ، والمتناظرون بين معارض ومؤيد لها يعرضون حججهم بثقة وطلاقة.@Hhhsinfo http://t.co/qLhIFQBQr7
14,558594437459087361,Fri Jan 23 11:57:46 +0000 2015,3,11,"""السماح للطلاب باستخدام الهواتف الذكية خلال الدوام المدرسي"" موضوع يثير الجدل بين المشاركين في المناظرة.@Hhhsinfo http://t.co/ltlsO7ocSa"
15,549582489920880641,Mon Dec 29 15:07:31 +0000 2014,7,16,طلاب ثانويتي حسام الدين الحريري والمقاصد يتعاونون لوضع قانون المناظرة الخاص، ويعرضون أعمالهم بثقة وطلاقة.@Hhhsinfo http://t.co/GkWBmCrMlV
16,548391569045602304,Fri Dec 26 08:15:13 +0000 2014,3,6,الدمى تتحرك، تعبر عن الأحداث والانطباعات، وتجسد شخصيات من الواقع مع متعلمي الصف السادس.@Hhhsinfo http://t.co/D7dOyWZ1Fd
17,545222009102561280,Wed Dec 17 14:20:31 +0000 2014,0,3,لمزيد من التواصل الفعال وتبادل الخبرات، معلمات مدرسة عائشة يشاركن متعلمي الصف السادس التعلم التمايزي.@Hhhsinfo http://t.co/ppoAJ7ngnu
18,545212213745963009,Wed Dec 17 13:41:35 +0000 2014,1,9,متعلمو الصف السادس يتعاونون معا لتحليل قصة مصورة بعنوان العقرب الفضي مدركين أهمية تقبل الآخر .@Hhhsinfo http://t.co/EkNftahPgX
