,id_str,created_at,retweet_count,favorite_count,text
0,669283856370049024,Tue Nov 24 22:38:00 +0000 2015,7,0,RT @chriscmooney: Economists just found yet another way that poor countries will suffer the most from climate change https://t.co/nvBwkl7B3R
1,669283541033820161,Tue Nov 24 22:36:45 +0000 2015,0,1,Hi @sparkcollab - not quiet ready to introduce it yet... but getting there... :)
2,669276962020569088,Tue Nov 24 22:10:36 +0000 2015,0,0,This is great! @sparkcollab
3,669276906026606594,Tue Nov 24 22:10:23 +0000 2015,3,0,"RT @mrianleslie: Why the Treasury has introduced ""randomised coffee trials"" https://t.co/rXpFZcynWi"
4,669276842969444352,Tue Nov 24 22:10:08 +0000 2015,1,2,Interesting @HarvardBiz article on the importance of storytelling to bring corporate purpose to life  https://t.co/5boz8FGySB
5,669274342518366209,Tue Nov 24 22:00:12 +0000 2015,7,0,"RT @STP_OnlineStore: Instead of systematically examining the parts of a system, systems thinking considers the relationships between the pa…"
6,669196109156364288,Tue Nov 24 16:49:20 +0000 2015,0,2,@cliffprior proud to be in such great company :) @UnLtd @SFCEOs @ImpactHubBrum
7,669081962213175296,Tue Nov 24 09:15:45 +0000 2015,7,1,Bankers paid too much says co-CEO of Deutsche Bank - not much to argue with there https://t.co/dVViAXIrCa https://t.co/okv7jTdlve
8,669047834499522560,Tue Nov 24 07:00:08 +0000 2015,11,0,"RT @SustainBrands: ""If you had 5 years to live, would you do anything differently?"" - @PrinceEa #SB15London #sustainability"
9,669047204997373952,Tue Nov 24 06:57:38 +0000 2015,4,6,"Thinking this morning of ""The Power of the Powerless"" and Vaclav Havel's existential revolution https://t.co/cQ5nWBqdPo"
10,668952676407902208,Tue Nov 24 00:42:01 +0000 2015,2,0,RT @DanOnGov: #CitizenShift if you get consumer messages you're less likely to say you want to participate in your community https://t.co/J…
11,668884266902814720,Mon Nov 23 20:10:11 +0000 2015,0,1,Neil Armstrong from @FastflowPS makes a 'call to action' speech at #tvegsfa @BAFTA https://t.co/WM2q09K44f
12,668876397163728896,Mon Nov 23 19:38:54 +0000 2015,0,0,Hello @hugh_knowles - hope you're well :)
13,668866339843522560,Mon Nov 23 18:58:57 +0000 2015,2,0,RT @NewCitProj: We'd love to know what it means for your org to take even 1 more step towards #CitizenShift https://t.co/GZv2hCnEgX https:/…
14,668866278753501184,Mon Nov 23 18:58:42 +0000 2015,4,0,RT @dan_crossley: #CitizenShift We need to shift from being consumers who vote to being citizens who consume...
15,668866252602007552,Mon Nov 23 18:58:36 +0000 2015,2,0,"RT @GID_RCA: .@charlieomalley says to consume is ok, sometimes. @jonjalex agrees, but don't let it define our identity. Right on. #CitizenS…"
