,id_str,created_at,retweet_count,favorite_count,text
0,669278648885727232,Tue Nov 24 22:17:19 +0000 2015,89,0,RT @IGN: Can you name every Jedi in the Star Wars universe? https://t.co/6JxOO5BIQY https://t.co/jQYIAHHkAa
1,669260357857333249,Tue Nov 24 21:04:38 +0000 2015,6,0,RT @GWYOneFeather: Stanford adds Cherokee Language class | The Cherokee One Feather: https://t.co/UlCk8bFscr
2,667524289214615552,Fri Nov 20 02:06:07 +0000 2015,3,0,RT @GWYOneFeather: Neat shot taken of the elk this afternoon at the Great Smoky Mountains National Park @NatlParkService https://t.co/nMgCI…
3,667524181144178688,Fri Nov 20 02:05:41 +0000 2015,0,0,I hate custody and control...officer landed on my foot during 2 on 1's.  #CantWalk
4,666772785520181248,Wed Nov 18 00:19:54 +0000 2015,0,0,53° but it sure feels colder than that out....
5,666404697226346496,Mon Nov 16 23:57:15 +0000 2015,206,0,"RT @HuskerFBNation: One last time for the seniors in front of the Sea of Red. 

#Huskers vs Hawkeyes set for 2:30pm CT on 11/27. https://t.…"
6,666235737612926976,Mon Nov 16 12:45:52 +0000 2015,0,0,"https://t.co/A5dLT84qai

Could explain Deja Vu...who knows?  #ParallelUniverses"
7,664968891727122432,Fri Nov 13 00:51:52 +0000 2015,6,0,RT @indianz: Cherokee Nation unveils new warrior memorial for veterans https://t.co/Z2KTjG1XdN https://t.co/XAEfVCJjVH
8,664122472242028545,Tue Nov 10 16:48:30 +0000 2015,0,0,Remains of seven servicemen killed at Pearl Harbor identified https://t.co/vxhFlAeNWx #USSOklahoma
9,663897907913887744,Tue Nov 10 01:56:10 +0000 2015,0,0,"@2KSupport thank you for looking into my ""minor"" issue!  I do realize it may be the way the game was designed or programmed too.  #WWE2k16"
10,663252487189630976,Sun Nov 08 07:11:30 +0000 2015,0,0,"@2KSupport not sure who to send this to, but clothing texture needs help.  The ""cloth"" option sometimes looks like latex or leather #WWE2K16"
11,663051950984818688,Sat Nov 07 17:54:38 +0000 2015,0,0,Let the thing perish....owls are bad messengers  https://t.co/zTqWB7nEEC
12,661666485476171776,Tue Nov 03 22:09:17 +0000 2015,0,0,Another nice day out...can't beat it with a stick!
13,660559433320165376,Sat Oct 31 20:50:16 +0000 2015,0,0,The targeting sux with multiple oponents @WWEgames
14,659811936637468672,Thu Oct 29 19:19:59 +0000 2015,15,0,RT @linuxtoday: 12 Useful PHP Commandline Usage Every Linux User Must Know: tecmint: Let us configure a few php.ini settings i... https://t…
15,659811735201816576,Thu Oct 29 19:19:11 +0000 2015,8,0,"RT @tulsaworld: Oklahoma State Penitentiary warden retires, leaves McAlester facility immediately https://t.co/KA48tA6dRS https://t.co/Qpuz…"
16,659811155175673856,Thu Oct 29 19:16:52 +0000 2015,0,0,Injun....really?  Trying to be funny are ye? https://t.co/0D9kkoBmwh
17,659475324049215488,Wed Oct 28 21:02:24 +0000 2015,1,0,"RT @nucfootball: NFL Draft Bible Scouting Report - Sterling Shepard, Oklahoma https://t.co/dnd2piXP7F https://t.co/dJjNe68O5k"
18,659473668318343170,Wed Oct 28 20:55:49 +0000 2015,2,0,"RT @tulsaworld: Family of boy who died in OSU crash thanks bystanders, hospitals https://t.co/PY7aacU6Jg https://t.co/VTeJe4SvVY"
19,659450288533827585,Wed Oct 28 19:22:55 +0000 2015,0,0,Happened the other day...eventually ejected  #PS4 https://t.co/xVOHZnUZKw
20,659449981909258240,Wed Oct 28 19:21:42 +0000 2015,16,0,RT @HuskerHistory: This day in #Huskers history: The last day Nebraska spent as the No. 1 team in the land → https://t.co/TSf4d4YQlZ https:…
21,659447027802198016,Wed Oct 28 19:09:58 +0000 2015,983,0,RT @SportsCenter: Arizona State  has revealed the undershirts that the Sun Devils will wear Thursday night to honor Pat Tillman. https://t.…
22,659442210270748673,Wed Oct 28 18:50:49 +0000 2015,147,0,"RT @HISTORY: Gladiators engaged in all types of combat in the Colosseum, which could even be flooded for naval reenactments. https://t.co/V…"
23,659441891059085312,Wed Oct 28 18:49:33 +0000 2015,0,0,Need to be able to upload music for wwe 2k16 @WWEgames. But I love it nonetheless...  #WWE2k16
24,659325934936412160,Wed Oct 28 11:08:47 +0000 2015,1,1,"@TeamGII you gotta sneak up on em...hence the term ghost ""hunt""   ;-)"
25,659316489158266880,Wed Oct 28 10:31:15 +0000 2015,1,4,@TeamGII I took this pic at work and I think I got something interesting...take a look and tell me whacha think https://t.co/er767CVvt2
26,659122537088098304,Tue Oct 27 21:40:33 +0000 2015,4,0,RT @iBlackSheep: @wesleystudi RT @StevenMQuezada The Condemned 2 Nov 6th @RandyOrton @WesStudi @EricRoberts @StevenMichaelQuezada https://t…
27,659120710204436480,Tue Oct 27 21:33:17 +0000 2015,2,0,RT @GovMaryFallin: Talking about ways to close the #SkillsGap w/ educators &amp; business leaders at my #OklaWorks meeting in Woodward. https:/…
28,659111773551902720,Tue Oct 27 20:57:47 +0000 2015,0,0,Just one of those days...  #IWantANap
29,657985933199941632,Sat Oct 24 18:24:05 +0000 2015,0,0,"At least 3 reported dead, multiple injuries in crash at OSU parade; woman reportedly taken into custody https://t.co/L180XgZnjq"
30,657818033990291456,Sat Oct 24 07:16:55 +0000 2015,0,0,What do you do when someone wants help but refuses it?  Sometimes you can't afford to be picky...is that ignorance or stupidity?
31,657361225093812224,Fri Oct 23 01:01:43 +0000 2015,0,0,Pffff.... https://t.co/UUaeSVMBow
32,657360543930429440,Fri Oct 23 00:59:01 +0000 2015,0,0,It's getting crowded...  #Paranormal #OFE
33,656958340350672896,Wed Oct 21 22:20:48 +0000 2015,0,0,Wow... https://t.co/G8cFrCL2m2
34,656677581492649984,Wed Oct 21 03:45:10 +0000 2015,0,0,My g/g/grandpa's civil war papers and yes they're the originals from 1865 &amp; 1863  #IndianHomeGuard https://t.co/MoQzEapUL3
35,656667634562301952,Wed Oct 21 03:05:39 +0000 2015,0,1,My grandpa who served aboard the USS Altamaha (CVE-18)  in WWII  @USNavy https://t.co/DgFu8ct9Y3
36,656652327319793664,Wed Oct 21 02:04:49 +0000 2015,1,0,RT @BillPath: 4 tips to keep your career relevant https://t.co/gnquAxelMP #SkillsGap
37,656650726978908160,Wed Oct 21 01:58:27 +0000 2015,0,0,Dear Ol Nebraska U  #GBR  https://t.co/nwdte6fd33
38,656649646597476352,Wed Oct 21 01:54:10 +0000 2015,0,0,Bed time...pfff...
