,id_str,created_at,retweet_count,favorite_count,text
0,139449469946183680,Wed Nov 23 21:05:19 +0000 2011,0,0,@ItsJustBond ighttttttt
1,139448133884186628,Wed Nov 23 21:00:00 +0000 2011,0,0,@ItsJustBond whatevr... message me it
2,139447274655846400,Wed Nov 23 20:56:35 +0000 2011,0,0,@ItsJustBond uhhh whateverrr
3,139446470838452224,Wed Nov 23 20:53:24 +0000 2011,0,0,@ItsJustBond is it badd
4,139445958307098625,Wed Nov 23 20:51:21 +0000 2011,0,0,@ItsJustBond WHAT???
5,139445429661220864,Wed Nov 23 20:49:15 +0000 2011,0,0,@iBall_forLife ok im waitn for it to popp up
6,139445117030367232,Wed Nov 23 20:48:01 +0000 2011,0,0,@ItsJustBond at kandy's house
7,139445026357915649,Wed Nov 23 20:47:39 +0000 2011,0,0,@iBall_forLife hahaha ikr my baddd.. but message meh
8,139444579190579200,Wed Nov 23 20:45:53 +0000 2011,0,0,@ItsJustBond wassup
9,139443962808246272,Wed Nov 23 20:43:26 +0000 2011,1,0,@iBall_forLife @shelbygibbson hahaha u kno it!
10,139443281607147520,Wed Nov 23 20:40:43 +0000 2011,0,0,@iBall_forLife are you busy friday or saturday?? if not do u wanna go to the movies?
11,134808121733423104,Fri Nov 11 01:42:15 +0000 2011,0,0,@ItsJustBond Shut up talkn to me and go comb yo nappy hair .
12,134807077825679362,Fri Nov 11 01:38:06 +0000 2011,0,0,@ItsJustBond thats yo breath you smelln
13,134806897046994944,Fri Nov 11 01:37:23 +0000 2011,0,0,@ItsJustBond Yo breath is kickn yo breath is smelln like u just woke up !
14,134806218677043200,Fri Nov 11 01:34:41 +0000 2011,0,0,@ItsJustBond @Tlamb35 noo i dont goodbye! ! ! ! ! ! !
15,134805546283962368,Fri Nov 11 01:32:01 +0000 2011,0,0,"@ItsJustBond youre mean, i dont like you anymore !"
16,134805178619658240,Fri Nov 11 01:30:33 +0000 2011,0,0,@jordan_vns11 what's upp bruhh havin talked to you in a while !
17,134804710338207745,Fri Nov 11 01:28:42 +0000 2011,0,0,@ItsJustBond @Tlamb35 i did not say that !!
18,134803710248353792,Fri Nov 11 01:24:43 +0000 2011,0,0,@ItsJustBond @Tlamb35 I dont really care :) ...(not this part to tyler) get your game on the court better :) ily :)...
19,134801962536407040,Fri Nov 11 01:17:47 +0000 2011,1,0,RT @Aallison03: hate rude teacher who try to boss you around and tell you what to do.. umm i dont think so.
20,134799872917372928,Fri Nov 11 01:09:28 +0000 2011,1,0,RT @ItsJustBond: He have me Rollin on the floor laughing!!!!! http://t.co/PtvSi6Fe
21,134798922139963392,Fri Nov 11 01:05:42 +0000 2011,0,0,"#SoTellMeWhy We ignore the ones who adore us, adore the ones who ignore us, love the ones who hurt us, and hurt the ones that love us."
22,134798019592855552,Fri Nov 11 01:02:06 +0000 2011,1833,0,"RT @BasketballPains: 2 people are running one play, 2 people are running a different play, and 1 person has no idea what play they're ru ..."
23,134798001477648385,Fri Nov 11 01:02:02 +0000 2011,1193,0,"RT @BasketballPains: Waving like a crazy person to get your parent's attention because you're out of water, and they purposely ignore yo ..."
24,134797963091378176,Fri Nov 11 01:01:53 +0000 2011,1869,0,RT @BasketballPains: Not doing homework because you have more valuable things to do with your time. Like sleeping. #basketballpains
25,134797357538754560,Fri Nov 11 00:59:29 +0000 2011,0,0,@DaNgEr20_4 hey did you win and how much you get.. sorry imma lil late on my reply
26,134422739007180800,Thu Nov 10 00:10:53 +0000 2011,0,0,@DaNgEr20_4 hahaha thanks! :)
27,134121621278564352,Wed Nov 09 04:14:21 +0000 2011,0,0,Won our game tonight against Harris middle.. 1 down 17 more to go :)
28,133699515927642112,Tue Nov 08 00:17:03 +0000 2011,0,0,@abbyyjane14 hahah i know right !
29,133699270699261952,Tue Nov 08 00:16:04 +0000 2011,2121,0,"RT @BasketballPains: If I'm not at school, eating, or playing basketball, I'm probably asleep. #basketballpains"
30,133699181209591808,Tue Nov 08 00:15:43 +0000 2011,1200,0,"RT @BasketballPains: Having refs that think they're funny. No, I don't want to hear your jokes while I'm shooting a free throw. #basketb ..."
31,132997077163712512,Sun Nov 06 01:45:48 +0000 2011,0,0,@DaNgEr20_4 yah im with you :)
32,132844756794490880,Sat Nov 05 15:40:32 +0000 2011,1820,0,"RT @BasketballPains: I get to school in the mornings when it's dark out, and leave practice when it gets dark. I never see the light of  ..."
33,132827292069146624,Sat Nov 05 14:31:08 +0000 2011,0,0,@DaNgEr20_4 i feel much better today :)
34,132650669256609794,Sat Nov 05 02:49:18 +0000 2011,0,0,@DaNgEr20_4 thanks! :)
35,131904647924420608,Thu Nov 03 01:24:53 +0000 2011,2022,0,"RT @BasketballPains: The mini heart attack you get when you're driving to your game and think ""Did I bring my shoes?"" #basketballpains"
36,131903944623529984,Thu Nov 03 01:22:05 +0000 2011,1117,0,RT @BasketballPains: I can't go out into a public place without being asked if I know that I'm tall. #basketballpains
37,131903669905006592,Thu Nov 03 01:21:00 +0000 2011,545,0,RT @BasketballPains: I can't do an up-and-under move in the post without it being called a travel. IT'S CALLED A PIVOT FOOT SIR. #basket ...
38,131903530498932737,Thu Nov 03 01:20:26 +0000 2011,1298,0,RT @BasketballPains: My long legs come in handy when it comes to playing ball... but they sure make shopping for jeans nearly impossible ...
39,131903473779343360,Thu Nov 03 01:20:13 +0000 2011,2407,0,"RT @BasketballPains: Having that one teammate that doesn't touch the line, so everyone has to run more. You couldn't step two more inche ..."
40,131903338374627328,Thu Nov 03 01:19:41 +0000 2011,760,0,RT @BasketballPains: I swear my team gets the worst game times during tournaments. Friday night at 9? Saturday morning at 7? NO! #basket ...
41,131903206522499072,Thu Nov 03 01:19:09 +0000 2011,869,0,"RT @BasketballPains: When somebody on the other team ""randomly"" has a cough attack while I'm shooting a free throw. How old are we, five ..."
42,131900195855282176,Thu Nov 03 01:07:11 +0000 2011,1,0,RT @reedthethree: GOD is love :)
43,131900156344926211,Thu Nov 03 01:07:02 +0000 2011,626,0,RT @iQuoteDream: Funny how one minute you can be so close to someone & the next it`s like you never knew them.
44,131872011126456320,Wed Nov 02 23:15:12 +0000 2011,0,0,#Hungry!!!
45,130829012229570560,Mon Oct 31 02:10:41 +0000 2011,0,0,@ItsJustBond huhhh?
46,128673974551986177,Tue Oct 25 03:27:20 +0000 2011,0,0,Why does @ItsJustBond want to be a rapper all of a sudden... Since when does he think he can rap ??
47,128673014865862656,Tue Oct 25 03:23:32 +0000 2011,0,0,@DaNgEr20_4 hahaha :)
48,128645911655100416,Tue Oct 25 01:35:50 +0000 2011,0,0,@DaNgEr20_4 AYE txt me im getn off homie
