,id_str,created_at,retweet_count,favorite_count,text
0,669156287750389760,Tue Nov 24 14:11:05 +0000 2015,2,3,The newest megaclub in Las Vegas OMNIA Nightclub at Caesars Palace https://t.co/mrj4KvoARn
1,668903576803020800,Mon Nov 23 21:26:54 +0000 2015,0,2,I posted a new video to Facebook https://t.co/zTFCFqmyMN
2,668459683632443393,Sun Nov 22 16:03:02 +0000 2015,2,1,Elvis and his wife Priscilla indulge in the city. https://t.co/3xjITDKMOa
3,668214176104378368,Sat Nov 21 23:47:29 +0000 2015,0,2,Best time to cruise to these destinations around the world.  ☀️🛳🛳⛴☀️
4,668096037861462016,Sat Nov 21 15:58:02 +0000 2015,0,1,"Oh, how slots have changed. https://t.co/ZDbqUbPfdd"
5,667733397704347648,Fri Nov 20 15:57:02 +0000 2015,0,3,Wide open spaces in Vegas. https://t.co/EDCv8u80u1
6,667370506446770177,Thu Nov 19 15:55:02 +0000 2015,0,0,Just look at those cars. No Ferrari's here. https://t.co/sa6WSvePxQ
7,667007864070795264,Wed Nov 18 15:54:01 +0000 2015,0,1,Can you imagine if the strip still looked like this? https://t.co/C1SMyMM7nb
8,666768289129852928,Wed Nov 18 00:02:02 +0000 2015,0,0,The El Morocco Motel circa 1968. https://t.co/6vTiIVh443
9,666767534553628672,Tue Nov 17 23:59:02 +0000 2015,0,0,This spa sure does look a little deserted. https://t.co/yafLzGBnhW
10,666693917170122752,Tue Nov 17 19:06:31 +0000 2015,0,0,Hanging out with my old friend Kiki. https://t.co/lxuUpqByFD
11,666693888858525697,Tue Nov 17 19:06:24 +0000 2015,0,0,Lala's will come at you like a spider monkey. https://t.co/89Rn01y65v
12,666640038042685440,Tue Nov 17 15:32:25 +0000 2015,0,0,Hanging out with my old friend Kiki. https://t.co/R9YwkkCnfE
13,666639788284448768,Tue Nov 17 15:31:25 +0000 2015,0,0,Ran into my old friend Kiki. https://t.co/CQRfpiuOP9
14,666639314575622144,Tue Nov 17 15:29:32 +0000 2015,0,1,Back in Honduras heading over to the animal sanctuary. https://t.co/Myx6GMzHyI
15,666637384826658816,Tue Nov 17 15:21:52 +0000 2015,0,1,"The escape artist and trouble maker, Rico.  My favorite monkey on the island.  Give him the… https://t.co/yKMBEijNYV"
16,666636816116752384,Tue Nov 17 15:19:37 +0000 2015,0,1,"The escape artist and trouble maker, Rico.  My favorite monkey on the island.  Give him the… https://t.co/70VYcvPpI1"
17,666636506593906689,Tue Nov 17 15:18:23 +0000 2015,0,1,"The escape artist and trouble maker, Rico.  My favorite monkey on the island.  Give him the… https://t.co/625mHuf35c"
18,666636143342059520,Tue Nov 17 15:16:56 +0000 2015,0,2,Lawrence is a 5 year old half blind and handicapped rescue animal that the sanctuary took in.  He… https://t.co/y7jlQK6eSH
19,666282838593933312,Mon Nov 16 15:53:02 +0000 2015,0,1,Nightlife has changed a bit since this picture was taken. https://t.co/oXFsbtLRaJ
20,666028162506080256,Sun Nov 15 23:01:02 +0000 2015,0,0,These dancers fly high above guests at a show. https://t.co/4Mg0DBcylD
21,664959283667169280,Fri Nov 13 00:13:42 +0000 2015,3,6,Tampa Cruise: One Balcony Stateroom still available this Saturday https://t.co/WGV7p2kdxz https://t.co/OBfBHrVqxX
22,664927050264776704,Thu Nov 12 22:05:37 +0000 2015,0,2,"One balcony stateroom left for the group cruise this Saturday out of Tampa, any takers? Could be free if you're a... https://t.co/cWFzWWOXcU"
