,id_str,created_at,retweet_count,favorite_count,text
0,668920237534744576,Mon Nov 23 22:33:07 +0000 2015,2,0,RT @mikeal: Today has been... interesting. https://t.co/o7cxFoIyzb
1,668920088246943744,Mon Nov 23 22:32:31 +0000 2015,0,0,@asya999 is this you? https://t.co/zkXBcGWg6P
2,664814813692891137,Thu Nov 12 14:39:37 +0000 2015,2,0,"RT @Suku_Langa: @metrorailgp @MovingGauteng @KhulCalvin @AntifreezZA afternoon crew. Just got to Unified. 0248 passing, now approaching Flo…"
3,664759482115862528,Thu Nov 12 10:59:45 +0000 2015,7,0,"RT @MovingGauteng: ""The only way we can decongest is through mass transit systems"" - @ismailvadi"
4,664759444836888577,Thu Nov 12 10:59:36 +0000 2015,0,0,Hot day but well enjoyed  https://t.co/r3gt4FYUS0
5,664735403476389888,Thu Nov 12 09:24:05 +0000 2015,7,0,RT @HarambeeBRT: Vadi: The significance of the transit system - it will stitch together the various towns &amp; townships of Ekurhuleni #Haramb…
6,660693419912658944,Sun Nov 01 05:42:41 +0000 2015,2,0,Train delays before Park Station on Western Lines https://t.co/u4M3L0SR1D @Suku_Langa #TransportUpdate @MovingGauteng
7,660384378040680449,Sat Oct 31 09:14:39 +0000 2015,1,0,Transport Services to Soweto Derby https://t.co/X2vShA5Ruy #TransportUpdate @MovingGauteng
8,658018883362799616,Sat Oct 24 20:35:01 +0000 2015,0,0,"People say #ANCMustFall but opposition mustn't rise. We gotta get to 100%, if ANC loses % someone's bound to gain % #MathsLiteracyMustFall"
9,658017223198527488,Sat Oct 24 20:28:26 +0000 2015,0,0,"In other news @MmusiMaimane upset #BlackTwitter with an unnecessary joke, #TwitterOracles already telling him his how his future is dim"
10,657054706586525696,Thu Oct 22 04:43:44 +0000 2015,409,0,RT @Coachdivvy: Here's all the money the ANC spent....that could have been used for education. #FeesMustFall #ANCMustFall https://t.co/GyCD…
11,654498266093105152,Thu Oct 15 03:25:21 +0000 2015,0,0,"@softwaresalmon @Bitbucket @BitbucketStatus SSH is still apparently up according to http://t.co/xp0SUHjJ7u, time for me to move to Gitlab"
12,654497775074283520,Thu Oct 15 03:23:24 +0000 2015,0,0,@Bitbucket your HTTPS Git service is down team
