,id_str,created_at,retweet_count,favorite_count,text
0,668985569360220160,Tue Nov 24 02:52:43 +0000 2015,0,0,Just in time for our Holiday Special https://t.co/3I863mkVSA
1,667008241864306688,Wed Nov 18 15:55:31 +0000 2015,0,1,https://t.co/TGlBtoQIYM
2,665313910417788930,Fri Nov 13 23:42:51 +0000 2015,0,0,Scrubs a Must https://t.co/ppMD4j1NPx
3,664839459544805377,Thu Nov 12 16:17:33 +0000 2015,0,0,https://t.co/5cSDUsHvLl
4,662672628964917248,Fri Nov 06 16:47:21 +0000 2015,0,0,The Plum Hill Chai Soap Cha Cha https://t.co/Yn0DprwyBr via @YouTube
5,662309484807647232,Thu Nov 05 16:44:20 +0000 2015,0,2,Chai Tea Happy Dance#plumhill#bar soap https://t.co/eOXsDyAQbj
6,660882976947875841,Sun Nov 01 18:15:54 +0000 2015,0,0,Check out Lemongrass on https://t.co/W0gfBPWpcR
7,660578101764620288,Sat Oct 31 22:04:27 +0000 2015,0,1,Kale is the queen of greens https://t.co/gPCD2A0GpO
8,654286440407298048,Wed Oct 14 13:23:38 +0000 2015,1,1,Olive Oil Bar Soaps  http://t.co/MHWhhbJzdC
9,653650595723612160,Mon Oct 12 19:17:00 +0000 2015,0,0,How much skin do you shed?  http://t.co/uzC9nHy3NQ
10,646068443435765761,Mon Sep 21 21:08:14 +0000 2015,17,0,"RT @PilotsNPaws: 3 Cheers 4 Chase - 9 yr old Beagle lived entire life outdoors no more
 http://t.co/eY59emZFDl @abanajacobs #petmate http:/…"
11,639071034428100608,Wed Sep 02 13:43:02 +0000 2015,0,0,Essentials you need for your travel bag http://t.co/IW0HOZjFVJ
12,635944374925328385,Mon Aug 24 22:38:48 +0000 2015,118,0,RT @modernwest: You have to decide if you're going to wilt like a daisy or if you're just going to go forward and live the life that you've…
13,628223501317484548,Mon Aug 03 15:18:49 +0000 2015,1,0,"RT @INDIEbusiness: “Be your own kind of Beautiful” with #IBNMember @plumhill  #naturalbodycare #lipbalms
http://t.co/Ql9DFZKzTF"
14,625655464664002561,Mon Jul 27 13:14:21 +0000 2015,0,1,Summer Skin Care Tips http://t.co/ryJ9fKNMfS
15,621100422212661248,Tue Jul 14 23:34:14 +0000 2015,2,0,RT @wisestars: Spaliciously Spa News is out! http://t.co/Od3CBMTOCf Stories via @NoDirtyLooks @Plumhill @axiapr
16,619567685567819777,Fri Jul 10 18:03:41 +0000 2015,0,0,http://t.co/9EJFv5oqNw
17,619261692128571392,Thu Jul 09 21:47:47 +0000 2015,0,0,http://t.co/8AVczcPIRN
18,616972880774103040,Fri Jul 03 14:12:52 +0000 2015,0,0,"http://t.co/p0PpvKW1ZW Happy Fourth Sale on select products, Hand made in the USA"
19,616385712129052672,Wed Jul 01 23:19:40 +0000 2015,0,0,@cramsey1965 Thank You Miss Chris
20,616382542002810880,Wed Jul 01 23:07:04 +0000 2015,1,1,Check out the cover of Body Sense - SUMMER | 2015 a little exfoliation from #PlumHill http://t.co/GOp3RKFUeJ
21,615526766870859777,Mon Jun 29 14:26:31 +0000 2015,0,0,Are your feet feeling like this dried out easy solution#plumhill try using using#sugar scrub followed by #body butter http://t.co/EuWzdN1lmZ
22,611881219312082944,Fri Jun 19 13:00:25 +0000 2015,0,0,"Eat, Drink, &amp; Be Merry For Summer 2015: 6 Summer Diet &amp; Skin Care Tips : Beauty : Fashion Times http://t.co/dzNDneFgjE"
23,611715785388494852,Fri Jun 19 02:03:03 +0000 2015,0,0,PlumHill Nourishes Skin All Year Long https://t.co/8hCan03bz4 via @sharethis
24,611690525284904960,Fri Jun 19 00:22:40 +0000 2015,1,0,RT @CarlaSnuggs: THIS is how you keep your hair and skin healthy this summer @plumhill  http://t.co/5sms4QZEWv #skincare #longhair http://t…
25,611179906165116929,Wed Jun 17 14:33:39 +0000 2015,0,1,Its that time of season #dry lips keep them #moisturized http://t.co/TgBaUfeuNg
26,608455206569914369,Wed Jun 10 02:06:40 +0000 2015,0,0,Jeanne Kissman – Founder of PlumHill https://t.co/vQFJWgICH0 via @ideamensch
