,id_str,created_at,retweet_count,favorite_count,text
0,668928853373390848,Mon Nov 23 23:07:21 +0000 2015,0,0,#Mariners - John Hicks - C : Transactions News https://t.co/wn9Z4X3aoO #Alarm https://t.co/vfhBmHxmHY
1,668928542952939520,Mon Nov 23 23:06:07 +0000 2015,0,0,#Mariners - Chris Iannetta - C : Transactions News https://t.co/A593R9j8NM #Alarm https://t.co/FdOGRMhHmN
2,667773017137815553,Fri Nov 20 18:34:28 +0000 2015,0,0,#Mariners - Danny Hultzen - SP : Breaking News/ Other News https://t.co/E5Bqi7DlUI #Alarm https://t.co/EgRqEIncmf
3,667761502179500032,Fri Nov 20 17:48:43 +0000 2015,0,0,#Mariners - Luis Sardinas - SS : Transactions News https://t.co/qFTSirzTpj #Alarm https://t.co/YZ3SeYlZsj
4,667013193714245632,Wed Nov 18 16:15:12 +0000 2015,0,0,It's the #DFS #PGA Playbook for the #RSMClassic from @Drew_Phelps83 on @FantasyAlarm #Golf https://t.co/ObYerBxbAd
5,665590790450765825,Sat Nov 14 18:03:05 +0000 2015,0,0,#Mariners - Hisashi Iwakuma - SP : Breaking News/ Other News https://t.co/TEQXATBynY #Alarm https://t.co/N3ds4siapc
6,665178200582963202,Fri Nov 13 14:43:36 +0000 2015,0,0,#Mariners - Franklin Gutierrez - CF : Breaking News/ Other News https://t.co/RIYRmTyEaW #Alarm https://t.co/N1nZF77GNy
7,664993141263593473,Fri Nov 13 02:28:14 +0000 2015,0,0,Retweet to spread the wordâ#FantasyForAll rally tomorrow outside NY AG Schneiderman's Office: https://t.co/GCYWnCT1rB
8,664870774444953600,Thu Nov 12 18:21:59 +0000 2015,0,0,#Mariners - Joaquin Benoit - RP : Transactions News https://t.co/4GPiUhBFOs #Alarm https://t.co/T1EktJCOKr
9,664581964645670912,Wed Nov 11 23:14:22 +0000 2015,0,0,#Mariners - Franklin Gutierrez - CF : Breaking News/ Other News https://t.co/RIYRmTQfzw #Alarm https://t.co/N2EUzReqbW
10,664197107549622272,Tue Nov 10 21:45:05 +0000 2015,0,0,#Mariners - Hisashi Iwakuma - SP : Breaking News/ Other News https://t.co/TEQXATBynY #Alarm https://t.co/9uIkKzGam4
11,662999048635465728,Sat Nov 07 14:24:25 +0000 2015,0,0,#Mariners - J.C. Ramirez - RP : Transactions News https://t.co/0nGWRO82xX #Alarm https://t.co/FVlnHUX197
12,662987399459401729,Sat Nov 07 13:38:08 +0000 2015,0,0,#Mariners - Daniel Robertson - LF : Transactions News https://t.co/iE3MW53a2w #Alarm https://t.co/t6RypxFvjY
13,662744383272431616,Fri Nov 06 21:32:28 +0000 2015,0,0,#Mariners - Hisashi Iwakuma - SP : Breaking News/ Other News https://t.co/TEQXATBynY #Alarm https://t.co/r8bA5Oe2gq
14,662372089425301505,Thu Nov 05 20:53:07 +0000 2015,0,0,#Mariners - Charlie Furbush - RP : DL/On/Off News https://t.co/qdlvP3wXaE #Alarm https://t.co/tW9QjdsA0u
15,656850395155800066,Wed Oct 21 15:11:52 +0000 2015,0,0,The #DFS #PGA Playbook for the #ShrinersOpen from @Drew_Phelps83 is up on @FantasyAlarm #Golf https://t.co/NDhfL5VPGq
16,656300137891794944,Tue Oct 20 02:45:20 +0000 2015,0,0,#Mariners - Logan Kensing - RP : Transactions News https://t.co/tFxkFZLaEs #Alarm https://t.co/lsxKlenChA
17,656195181331533824,Mon Oct 19 19:48:17 +0000 2015,0,0,#Mariners - Cody Martin - RP : Transactions News https://t.co/MjjhdeIq8Q #Alarm https://t.co/DJiHOxxRlB
18,655580246511636481,Sun Oct 18 03:04:45 +0000 2015,0,1,It's time for YOU to be HEARD! Help keep ALL Fantasy sports legal and available to all! #LetThemPlay @FanDuel http://t.co/ytBeMYkNMQ
19,655079582916321280,Fri Oct 16 17:55:18 +0000 2015,0,0,Do not miss the @FantasyAlarm Live Chat with @Jeff_Mans and @BaseballGuys every Friday at 2PM E.S.T http://t.co/XVP66IF0uM
20,654179171128610816,Wed Oct 14 06:17:23 +0000 2015,0,0,Check out the #DFS #PGA Playbook for http://t.co/C5qJnkIIBL Open from @Drew_Phelps83 on @FantasyAlarm http://t.co/djKJlKjzHS
21,653993575420706817,Tue Oct 13 17:59:53 +0000 2015,0,0,#Mariners -  Robinson Cano undergoes hernia surgery http://t.co/L2JKCORKXQ #Alarm http://t.co/QGGrEbpn9Z
22,651140976908500993,Mon Oct 05 21:04:41 +0000 2015,0,0,How about a @rotobuzzguy Kicking Rocks to close out the 2015 #MLB season? Only on @FantasyAlarm:  http://t.co/xYxmL8WcNq
23,650845436673175552,Mon Oct 05 01:30:18 +0000 2015,0,0,#Mariners - Tom Wilhelmsen - RP : Breaking News/ Other News http://t.co/hcQO2T3hZm #Alarm http://t.co/iHzlCL09ZI
24,650845207240511490,Mon Oct 05 01:29:24 +0000 2015,0,0,#Mariners - Seth Smith - LF : Breaking News/ Other News http://t.co/V4OgpUq2yW #Alarm http://t.co/siGNCXBico
25,650844976713232384,Mon Oct 05 01:28:29 +0000 2015,0,0,#Mariners - Robinson Cano - 2B : Breaking News/ Other News http://t.co/L2JKCORKXQ #Alarm http://t.co/mkoLpPzia7
26,650844757283893248,Mon Oct 05 01:27:36 +0000 2015,0,0,#Mariners - Ketel Marte - SS : Breaking News/ Other News http://t.co/0Y3H7ygzf5 #Alarm http://t.co/6T3VERMCIA
27,650844489477660677,Mon Oct 05 01:26:33 +0000 2015,0,0,#Mariners - Vidal Nuno - SP : Breaking News/ Other News http://t.co/5kwjnxVUL0 #Alarm http://t.co/8Fi6zgqmNO
28,650540690020114432,Sun Oct 04 05:19:21 +0000 2015,0,0,#Mariners - Nelson Cruz - RF : Breaking News/ Other News http://t.co/ZkLJrWO3HP #Alarm http://t.co/6BAXTK1Cd4
29,650417290614304768,Sat Oct 03 21:09:00 +0000 2015,0,0,#Mariners - Logan Morrison - 1B : Lineups News / Prob Pitchers News http://t.co/IFBagpN0hu #Alarm http://t.co/5lPQLYEvrY
30,650416931086958592,Sat Oct 03 21:07:35 +0000 2015,0,0,#Mariners - Seth Smith - LF : Lineups News / Prob Pitchers News http://t.co/V4OgpUq2yW #Alarm http://t.co/6qdJ5X08n6
31,650254483587514368,Sat Oct 03 10:22:04 +0000 2015,0,0,#Mariners - Hisashi Iwakuma - SP : Breaking News/ Other News http://t.co/TEQXATBynY #Alarm http://t.co/Ek2iiseUf2
