,id_str,created_at,retweet_count,favorite_count,text
0,668937366619451392,Mon Nov 23 23:41:11 +0000 2015,0,1,@IamMissVT daughter wanted to come so I took the pic for her. Plus it helps get word out.
1,668928530915434496,Mon Nov 23 23:06:04 +0000 2015,0,5,Here we go again. #itsinyoutogive https://t.co/AQ3tfMt4fI
2,668886378067984384,Mon Nov 23 20:18:34 +0000 2015,3,0,RT @NSLostDogNet: SIGHTING: Roaming Dogs: Porters Lake/ 4225 Hwy 7/ Halifax County *** STOCK PHOTOS***  UNKNOWN SEX: Labrador... https://t.…
3,668858424512352256,Mon Nov 23 18:27:29 +0000 2015,5,0,"RT @NSLostDogNet: FOUND: Roaming Dog: Lingan, Cape Breton Co., NS — Rottweiler, Male, Adult — “Unknown” (11.22.15 -

Please click... https:…"
4,668831220437016576,Mon Nov 23 16:39:23 +0000 2015,4,0,"RT @NSLostDogNet: LOST DOG: Brookside Branch Road, Bible Hill, Colchester Co., NS — Beagle, Female, One — “Paisley” (11.23.15 -... https://…"
5,668831177810313220,Mon Nov 23 16:39:13 +0000 2015,5,0,"RT @NSLostDogNet: FOUND: Roaming Dogs: 259 Kent Rd., Lower Truro, Colchester Co., NS — Yellow Labrador Retrievers, Male/Female,... https://…"
6,668789501494435840,Mon Nov 23 13:53:37 +0000 2015,5,0,"RT @NSLostDogNet: LOST DOG: Mount Uniacke/Long Lake Rd./Hants County MALE: Beagle, 14 years old, wearing a black collar with a bell... http…"
7,668767687288430592,Mon Nov 23 12:26:56 +0000 2015,0,1,@halifaxscb yup. You'd be hard pressed not to find one back then.
8,668763922070155265,Mon Nov 23 12:11:58 +0000 2015,0,1,@halifaxscb same
9,668754874780295168,Mon Nov 23 11:36:01 +0000 2015,0,2,@halifaxscb @alangdon17 😕
10,668754630025854976,Mon Nov 23 11:35:03 +0000 2015,0,2,"@alangdon17 @halifaxscb it's NS, it's not just a Walmart thing here."
11,668754436811038720,Mon Nov 23 11:34:17 +0000 2015,0,2,@patspreserves @MegBlumenthal we appreciate  both your sacrifices.
12,668751095188074496,Mon Nov 23 11:21:00 +0000 2015,0,1,@MegBlumenthal crown land so we do. ;)
13,668751018981777409,Mon Nov 23 11:20:42 +0000 2015,0,0,@RandyDelorey @StephenMcNeil located in Garden of Eden Pictou County on crown land.
14,668750763762536448,Mon Nov 23 11:19:41 +0000 2015,0,0,@RandyDelorey @StephenMcNeil these were roads we could drive on. They should be made to come back and fix. https://t.co/NZtVHeo46l
15,668750346412539904,Mon Nov 23 11:18:02 +0000 2015,0,0,@cbmmcm @RandyDelorey @StephenMcNeil just wondering if this is common? All equipment gone. They even left bundles of trees. It's a real mess
16,668749440489009153,Mon Nov 23 11:14:26 +0000 2015,0,1,@Fruit_Slinger yup that's him. He's 3 minsters in 1. Thanks.
17,668748535152680961,Mon Nov 23 11:10:50 +0000 2015,0,0,@cbmmcm it was a drivable rd. Until the loggers were in. Gone now and left that and this too https://t.co/W7ECE5RB0z
18,668748227492110336,Mon Nov 23 11:09:36 +0000 2015,0,0,"Does anyone know our environment minster ' s name, it's escaping me ATM. I have a question about this mess https://t.co/vztXnqT0LG"
19,668747133495984128,Mon Nov 23 11:05:16 +0000 2015,2,0,"RT @BrynnELangille: 7AM: Bomb threats, Battery warning from @nspowerinc, #SyrianRefugee welcome plan, Rainfall warning. @NEWS957 https://t.…"
20,668745080493199360,Mon Nov 23 10:57:06 +0000 2015,0,1,@Fruit_Slinger you're too kind.
21,668612023291396097,Mon Nov 23 02:08:23 +0000 2015,0,1,@NSRasta ha ha!
22,668585321068670976,Mon Nov 23 00:22:16 +0000 2015,8,0,"RT @NSLostDogNet: FOUND: Roaming Dogs: Hammonds Plains/ Rochester Dr./ Halifax County MALE: Shih Tzu, adult, black and white,... https://t.…"
23,668577364343959552,Sun Nov 22 23:50:39 +0000 2015,7,0,"RT @NSLostDogNet: FOUND: Roaming Dog: East Mt. Uniacke/ 110 Long Lake Rd/ Hants County MALE: Beagle, senior, wearing a black collar... http…"
24,668542338621378560,Sun Nov 22 21:31:29 +0000 2015,5,0,"RT @NSLostDogNet: FOUND: Roaming Dog: Sydney/ Douglas St./ Cape Breton County MALE: Rottweiler or mix, young adult, wearing a black... http…"
25,668537058126876672,Sun Nov 22 21:10:30 +0000 2015,0,0,@TraceyMcM1981 side job
26,668536636129615872,Sun Nov 22 21:08:49 +0000 2015,0,1,@TraceyMcM1981 you need an intervention #CarbQueen
27,668535397987823620,Sun Nov 22 21:03:54 +0000 2015,0,1,@TraceyMcM1981 ikr
28,668532402109751296,Sun Nov 22 20:52:00 +0000 2015,0,1,@JailhouseParker I have a sander. ;)
29,668531767507296256,Sun Nov 22 20:49:28 +0000 2015,5,0,"RT @NSLostDogNet: FOUND: Roaming Dog: Brooklyn/Green Hills Drive/ Yarmouth County MALE: Shepherd/ Collie mix, young adult (?).... https://t…"
30,668531465995624448,Sun Nov 22 20:48:16 +0000 2015,0,5,I fell asleep and got my nails did. https://t.co/y3RujemOy6
31,668520622486593537,Sun Nov 22 20:05:11 +0000 2015,27,0,RT @nspowerinc: We're warning parents of small children about LED lights handed out at the Parade of Lights. https://t.co/KURchjAOja https:…
