,id_str,created_at,retweet_count,favorite_count,text
0,550644031483826176,Thu Jan 01 13:25:42 +0000 2015,1,0,RT @FreePressJohn: A look at #Beverley sidecar racer Sam Christie by @MivvieGarman http://t.co/fOffKGWWOr http://t.co/ScLhQPyGAj
1,537705262522834945,Wed Nov 26 20:31:39 +0000 2014,1,0,RT @GarmanCo: All this work on the company Xmas card is making me feel festive! #NotLongNow
2,537597305030197248,Wed Nov 26 13:22:40 +0000 2014,2,0,"Trying to do a #feature on #Youtube or social media personalities, please give me a Tweet if you can help #RT #SpreadTheWord thank you!!"
3,537593443997196288,Wed Nov 26 13:07:19 +0000 2014,0,1,"Trying to do a #feature on #Youtube or social media personalities, please give me a Tweet if you can help #RT #SpreadTheWord thanks!!"
4,537283006315364353,Tue Nov 25 16:33:45 +0000 2014,0,0,"@Caspar_Lee Hi Caspar, I'm looking to do a feature on #YouTube stars. Please email me at mivviemivv@gmail.com if you can help. Many thanks."
5,537281865615704068,Tue Nov 25 16:29:13 +0000 2014,0,0,"@PointlessBlog Hi, I'm looking to do a feature on YouTube stars. Please email me at mivviemivv@gmail.com if you can help. Thanks."
6,537281689408778240,Tue Nov 25 16:28:31 +0000 2014,0,0,"@ZozeeBo Hi Zoe, I'm looking to do a feature on YouTube/social media stars. Please email me at mivviemivv@gmail.com if you can help. Thanks."
7,530333083300794368,Thu Nov 06 12:17:14 +0000 2014,0,0,"Please follow my @HumberPremier #Twitter page for scores, tables, fixtures &amp; info on the #HPL :) thank you!! #Football #Hull #Yorkshire #RT"
8,530062833795362816,Wed Nov 05 18:23:22 +0000 2014,0,0,Oh that newfangled technology! http://t.co/6cPCDkbL4p
9,530049718265458688,Wed Nov 05 17:31:15 +0000 2014,0,0,Introducing Me http://t.co/yefKoYaBG2
10,528705787527696385,Sun Nov 02 00:30:57 +0000 2014,265,0,RT @FCBarcelona: PHOTO - Leo #Messi at Camp Nou v Celta Full gallery: http://t.co/cZdkliX6pZ #FCBCelta http://t.co/s37aPiBkHt
