,id_str,created_at,retweet_count,favorite_count,text
0,669232423494918144,Tue Nov 24 19:13:38 +0000 2015,0,0,@MatsLysen Så flott at du og Lena blir et RallyTeam! #nmrally2016
1,667674062072782848,Fri Nov 20 12:01:15 +0000 2015,1,0,RT @Eksportkreditt: Hvilken bedrift fortjener #eksportprisen2016? Nominer din favoritt her: https://t.co/cvJfo5fdea @GIEKno @e24 https://t.…
2,667673688133775360,Fri Nov 20 11:59:46 +0000 2015,5,0,"RT @LenaGothberg: Must read: @BirgitLiodden featured in the @Futurenatics  https://t.co/039BL1Cpvv
#shipping #WISTA #WomenInShipping #NORSh…"
3,667289971036819457,Thu Nov 19 10:35:01 +0000 2015,2,0,RT @IngvildKilen: Tusen takk for støtte til dette bra prosjektet @EnovaSF nå kutter vi utslipp!! https://t.co/cIBlNzKKFE
4,666868015707869184,Wed Nov 18 06:38:19 +0000 2015,6,0,RT @CullenMargaret: Disney World's biogas facility: a model for converting food waste into energy https://t.co/CplBM2WOmn
5,666757000781504512,Tue Nov 17 23:17:11 +0000 2015,32,0,RT @businessinsider: Clay Christensen says everyone misunderstands his theory of disruption — here's what it really means https://t.co/GsD6…
6,666551638405050368,Tue Nov 17 09:41:09 +0000 2015,4,0,RT @grontutvalg: Kl 10 starter streaming på https://t.co/J2LaDAji7D Dialogmøte om sirkulær økonomi og forbruk #klima https://t.co/GceJmGx8BI
7,666520201576476672,Tue Nov 17 07:36:14 +0000 2015,4,0,RT @syslagronn: Nå får Eidesviks tredje offshorefartøy batteri - SYSLA https://t.co/5Qlywn7geQ
8,665961727918477312,Sun Nov 15 18:37:03 +0000 2015,5,0,RT @PureRallycross: Fantastic ride from @OCVeiby at @WalesRallyGB #Congrats Looking forward to see you back in @FIAWorldRX next year https:…
9,665952818390540289,Sun Nov 15 18:01:39 +0000 2015,3,0,"RT @Shippingpodcast: Why is #EU supporting research for alternative fuel in #shipping? Listen to @HelensEgna https://t.co/O4EyPNHFB9 
#ECA …"
10,665867895168212992,Sun Nov 15 12:24:12 +0000 2015,59,0,RT @OfficialWRC: SS19 now LIVE on https://t.co/twccZ0hRvh https://t.co/ws8TAMpy9A
11,665310283737468929,Fri Nov 13 23:28:27 +0000 2015,9,0,RT @Becsywecsy: Truly awful news from Paris tonight. Why do people want to cause such sorrow?
12,665300748939485184,Fri Nov 13 22:50:33 +0000 2015,78,0,"RT @pbergounioux: In Paris right now, and need a safe place, check out people opening their door. Hashtag is #PorteOuverte"
13,665059982883311616,Fri Nov 13 06:53:50 +0000 2015,65,0,"RT @arikring: Great!
How Off Grid #Electric is Proving #Solar #Enrgy Works in #Africa
https://t.co/dEKiEahc8D #Climate #Renewable https://t…"
14,664760419664453632,Thu Nov 12 11:03:29 +0000 2015,161,0,"RT @IEA: Energy Quote of the Day, 11 November 2015 @IEABirol #renewables #WEO2015 https://t.co/GwRIAoqkHV https://t.co/NBYuBph7Vo"
15,664397393740349440,Wed Nov 11 11:00:57 +0000 2015,6,0,"RT @bmyklebust: Vi skal ikke bare vente til infrastruktur for hydrogen er på plass, vi skal bidra til at den kommer, sier @toyotanorge"
16,664370751647178752,Wed Nov 11 09:15:05 +0000 2015,4,0,"RT @bjornsimonsen: ""Viktig å bygge hydrogenstasjonsnettverk, både i Norge, og som krysser landegrensene"" @sschytz @EnovaSF @nelhydrogen @hy…"
17,664354590947745792,Wed Nov 11 08:10:52 +0000 2015,2,0,RT @Eco1Bioenergi: Vi ønsker @leneconradi @nrknyheter @nationen Velkommen til @Eco1Bioenergi sin åpning ! https://t.co/xYUYKVWkN7
18,664112124805951489,Tue Nov 10 16:07:23 +0000 2015,2,0,RT @hydrogenno: Norsk Hydrogenforum er medarr. på morgendagens H2konf. - vi ser fram til en spennende dag! https://t.co/uMNBIy5BzF https://…
19,664050658232762368,Tue Nov 10 12:03:09 +0000 2015,1,0,RT @bmyklebust: Internasjonal CO2-avgift i #shipping med fondsløsning som #noxfondet høres spennende ut. https://t.co/gbBCxPLN1V @Teknisk
20,663984810331893760,Tue Nov 10 07:41:29 +0000 2015,1,0,RT @snj2000: Energy Storage needed to keep lights on https://t.co/ugXessRwkY
21,663726796626620416,Mon Nov 09 14:36:14 +0000 2015,23,0,"RT @StollmeyerEU: Top 5 EU #renewables countries (electricity):

#Austria
#Sweden
#Portugal
#Latvia
#Denmark

#EnergyUnion #climate https:/…"
22,663726636764930048,Mon Nov 09 14:35:36 +0000 2015,1,0,"RT @Xynteo: After decades as an expensive energy source, solar power is becoming profitable @Statkraft https://t.co/h6K0skacyB https://t.co…"
23,663464030829441024,Sun Nov 08 21:12:06 +0000 2015,13,0,RT @RallySweden: We're getting closer to the Winter Festival at Rally Sweden 11-14 February 2016! See the Saga of 2015 here ... https://t.c…
24,662243727398871040,Thu Nov 05 12:23:03 +0000 2015,4,0,RT @Klimastiftelsen: Eller i opptak! https://t.co/Z9a7EE9Gb1
25,662219368265359360,Thu Nov 05 10:46:15 +0000 2015,2,0,RT @Rederiforbundet: 21 dager før #COP21 Vi inviterer til lunsjseminar 9.nov med bl.a @SturlaHenriksen @Nina_Jensen @DNVGL @kldep  https://…
26,661986569012813824,Wed Nov 04 19:21:11 +0000 2015,5,0,RT @osvald_bjelland: Wishing @abjartnes good luck with New book on #DetGrønneSkifte  - thank you for visiting @Xynteo today https://t.co/au…
