,id_str,created_at,retweet_count,favorite_count,text
0,489903503658471425,Thu Jul 17 22:44:31 +0000 2014,0,0,You have thr wrong number dis not justin
1,487638103226466308,Fri Jul 11 16:42:38 +0000 2014,0,0,No jodan mas
2,366194545966325763,Sat Aug 10 13:49:17 +0000 2013,0,0,Check out @CareDotCom! Use this link to get 25% off your premium membership. http://t.co/S0OSZeYVLd
3,345698205742276608,Sat Jun 15 00:24:09 +0000 2013,0,0,@JebBushJr happy to see your doing well and I hope one of these days we can hit the range.
4,345695718863929344,Sat Jun 15 00:14:16 +0000 2013,0,0,I have a new home page here http://t.co/ePEyBTDzgy - check me out!
5,263670350590644225,Wed Oct 31 15:54:44 +0000 2012,0,0,@Poledancemiami thank you Gwendy &amp; all the instructors at Pole Dance Miami.
6,263668527892938752,Wed Oct 31 15:47:30 +0000 2012,0,0,@Poledancemiami thanks for yesterday's Brazilian butt &amp; abs class at 5:30. I am so sore.
7,263479475801575425,Wed Oct 31 03:16:16 +0000 2012,0,0,@MosaicTutoring your very welcome and thank you for following me.
8,263472423519801344,Wed Oct 31 02:48:15 +0000 2012,0,1,#AutoFollowBack
9,263468371520126976,Wed Oct 31 02:32:09 +0000 2012,1,0,RT @DealYouDC: Two Hours of Hands-On Professional Organizing Services http://t.co/9Nw5WuFZ #DealYou #deal
10,263468308047732736,Wed Oct 31 02:31:54 +0000 2012,1,0,RT @WOWBot2: WOW Suckt du Suchtie! RT@warcraft_20122012How To Start A Home-based Professional Organizing Business: The Complete G... htt ...
11,263468268029878272,Wed Oct 31 02:31:44 +0000 2012,1,0,RT @alongcamemary_: Overwhelmed with clutter and just too much stuff? Along Came Mary's Professional Organizing svcs to the rescue! http ...
12,263468246433423360,Wed Oct 31 02:31:39 +0000 2012,1,0,"RT @joannajg: Great post about organizing by my friend Terri of Real Order Professional Organizing, LLC... http://t.co/3JPllF4r"
13,263468153663807489,Wed Oct 31 02:31:17 +0000 2012,1,0,"RT @TorontoPost: A Professional Organizing company that helps people declutter and organize spaces and their lives @org_this
https://t.c ..."
14,263468133040406530,Wed Oct 31 02:31:12 +0000 2012,1,0,"RT @ex_relationship: How To Start A Home-based Professional Organizing Business: The Complete Guide To:starting, Running, Marketing, ... ..."
15,263468088643698690,Wed Oct 31 02:31:01 +0000 2012,1,0,RT @GTDfeeds: Professional Organizing Training Program : Clear &amp; SIMPLE ...:  http://t.co/hmSSdJ33 #gtd
16,263468056062353408,Wed Oct 31 02:30:54 +0000 2012,1,0,RT @NeatStreak: Simple Solutions Design Professional Organizing: WHAT TO DO WHEN A PROFESSIONAL ORGANIZERS LOSE SOM... http://t.co/8KWPLois
17,263467993013551104,Wed Oct 31 02:30:39 +0000 2012,1,0,"RT @LisaMontanaro: If anyone is interested in purchasing a turn-key professional organizing business, check out my colleague Sarah... ht ..."
18,263467942111502336,Wed Oct 31 02:30:27 +0000 2012,1,0,"RT @BrookMinn: Ultimate Guide for Professional Organizers: Start, manage and grow a professional organizing… http://t.co/CXjv19Jx"
19,263467894912978945,Wed Oct 31 02:30:15 +0000 2012,1,0,RT @jenniferzwiebel: Organization is a skill that can be taught. More information on our Individual Professional Organizing Sessions her ...
20,263467877892501508,Wed Oct 31 02:30:11 +0000 2012,1,0,RT @CheekyChicago: 20% off NEAT Method Professional Organizing Services with your #CheekyCard! http://t.co/Oj2u7tRP
21,263467847722872832,Wed Oct 31 02:30:04 +0000 2012,1,0,RT @metrozing: Special Request:  #Shredding 101 @JoyKeys  http://t.co/UQ12m0cT’s-shredding-101/
22,263467760502325248,Wed Oct 31 02:29:43 +0000 2012,1,0,RT @tidysolutions: Even tho I am a Train Professional Organizing and I organize other people's spaces....I wanted to show you that I...  ...
23,263467707163357184,Wed Oct 31 02:29:31 +0000 2012,1,0,RT @nowirehangers_: NAPO colleagues have you voted for The Organizing Awards? Please vote for No Wire Hangers Professional Organizing... ...
24,263467662590492674,Wed Oct 31 02:29:20 +0000 2012,1,0,RT @TerryBrindley: Before &amp; After: How to Start a Home-Based Professional Organizing Business. http://t.co/VZJjL5Pi #business #organ ...
25,263466107757797376,Wed Oct 31 02:23:09 +0000 2012,3,0,RT @karen_yi: Dolphins score big at Plantation Elementary PE class @browardschools   http://t.co/6WJl7wTZ
26,263466052455919616,Wed Oct 31 02:22:56 +0000 2012,4,0,"RT @FastCompany: A Vast, Reflective Platform For Experimentation, Suspended In A 20th-Century Relic http://t.co/KkwDELds"
27,263465878446809088,Wed Oct 31 02:22:15 +0000 2012,2,0,RT @AutoFollowPeeps: RT If you want a new follower! #TeamFollowBack #AutoFollowBack 21.13
28,263465652990377984,Wed Oct 31 02:21:21 +0000 2012,1,0,"RT @GetTutoringJobs: Need a part time job in the Wichita Falls, TX area &amp; degreed in Economics? Experience as a tutor/teacher?-Click ..."
29,263463218847031296,Wed Oct 31 02:11:40 +0000 2012,0,0,#AutoFollowBack
30,263462036124606464,Wed Oct 31 02:06:58 +0000 2012,1,0,RT @4RealFollowers: Building a system to help you get tons of followers. Follow me. I will always Follow Back. #TeamFollowBack #IFOLLOWB ...
31,263461879387664385,Wed Oct 31 02:06:21 +0000 2012,1,0,RT @TutoringJobsSG: RT If you want a new follower! #TeamFollowBack #AutoFollowBack 21.13
