,id_str,created_at,retweet_count,favorite_count,text
0,669256012294168576,Tue Nov 24 20:47:22 +0000 2015,1,0,RT @Zetsaid: The brownie points of fixing a bug in your boyfriend's new favourite game. *waddles off with heavy jar of brownie points
1,669255982300667904,Tue Nov 24 20:47:15 +0000 2015,334,0,"RT @muslamichoe: Muslim: I condemn ISIS

ISIS: *turns into a unicorn* thank u. I was cursed by a witch to remain a terror org til some1 spo…"
2,669099982105026560,Tue Nov 24 10:27:21 +0000 2015,0,1,"A rap song featuring the @BMW i8 as bling - Way to go in making a smart future sexy, instead of a chore. More please, popular culture."
3,668761378224754689,Mon Nov 23 12:01:52 +0000 2015,0,1,Incredible to think everything around us was either dug up or chopped down. That scale of extraction. And capitalism needs it to continue.
4,668490770719088640,Sun Nov 22 18:06:34 +0000 2015,1123,0,RT @SenSanders: As a result of a corrupt campaign finance system Congress isn't listening to the American people. It's listening to the big…
5,668490731124838402,Sun Nov 22 18:06:24 +0000 2015,2,0,"RT @EI_Climate: Christiana Figueres: Thanks for memories, fossil fuels, but now it's time to change: Huffington Post https://t.co/pRe8qBfX2…"
6,668402592762974208,Sun Nov 22 12:16:11 +0000 2015,0,1,#ClimateChange - 2015 already has the record of broken records in a year - every month except January and April has been the hottest ever.
7,668402032777297921,Sun Nov 22 12:13:57 +0000 2015,16,0,"RT @ColumbiaSIPA: Oct. was the 8th month this year when a heat record was set, ""A complete blowout,"" said @JeffDSachs https://t.co/phncSAfz…"
8,668399060223721472,Sun Nov 22 12:02:08 +0000 2015,10,0,"RT @ClimateNexus: 350,000 sign petition asking for federal probe of Exxon https://t.co/WfmzDonKhc via @insideclimate #ExxonKnew https://t.c…"
9,667725850930974720,Fri Nov 20 15:27:03 +0000 2015,164,0,RT @JimKim_WBG: Fossil fuel subsidies are fundamentally regressive: https://t.co/Ay4frhsYHf #COP21 https://t.co/w7yvEOoAS4
10,667304742775685120,Thu Nov 19 11:33:43 +0000 2015,0,0,"Come forth #ClimateChange deniers, show your desperate rearguard action as reality hammers your anti-fact position https://t.co/3XAXQPOAeT"
11,667298905285988353,Thu Nov 19 11:10:31 +0000 2015,23,8,Hottest October ever recorded https://t.co/3XAXQPOAeT @mailandguardian #ClimateChange https://t.co/95CwKoZYRS
12,667258859317260288,Thu Nov 19 08:31:23 +0000 2015,95,0,RT @RDNS_TAI: To understand the complete capture of Australian governments and courts by mining interests read this #auspol #coal https://t…
13,667256453263134720,Thu Nov 19 08:21:50 +0000 2015,3,0,"Since 2000, global monthly heat records have been broken 32 times #ClimateChange #GlobalWarming"
14,667250276684996608,Thu Nov 19 07:57:17 +0000 2015,19,2,Hottest October in recorded history. After hottest September. During hottest 12-month period. @NOAA #ClimateChange https://t.co/XosxpezCUE
