,id_str,created_at,retweet_count,favorite_count,text
0,609902631566225408,Sun Jun 14 01:58:13 +0000 2015,0,1,Be focused on what God thinks of you and not on what others think of you.
1,595997502043656192,Wed May 06 17:04:12 +0000 2015,0,2,People often forget to value others. True value comes from Christ alone.
2,592468487924101121,Sun Apr 26 23:21:09 +0000 2015,1,0,RT @JenFontaine: Congratulations @BroHaveYouSeen @thelocalsoulphx @ConTheory_R_Us @miacsunshine @thezonalist  for being on today's leader b…
3,591293296217092097,Thu Apr 23 17:31:22 +0000 2015,0,0,"If you look in the past or stay in the present, you may miss your future."
4,591059545750773761,Thu Apr 23 02:02:31 +0000 2015,1,0,RT @JenFontaine: Congratulations @BroHaveYouSeen  @thelocalsoulphx @ConTheory_R_Us @thezonalist and @miacsunshine on the leader board today…
5,591056305386754050,Thu Apr 23 01:49:39 +0000 2015,0,2,So blessed to live in God's beautiful creation #EarthDay
6,590946041698062336,Wed Apr 22 18:31:30 +0000 2015,0,0,What are your plans after graduation?
7,590583684224442368,Tue Apr 21 18:31:37 +0000 2015,0,1,Sometimes the heart can see what the eye cannot.
8,588844447275872256,Thu Apr 16 23:20:31 +0000 2015,1,0,"A day without sunshine is like, you know, night."
9,588417231815585792,Wed Apr 15 19:02:54 +0000 2015,0,1,Do you prefer country music or pop music?
10,588021371135008770,Tue Apr 14 16:49:54 +0000 2015,1,0,"RT @miasunshinec: Here is the link to purchase my album ""Eyes Wide Open"". If you want to take a listen to my songs before buying... http://…"
11,587737836452839424,Mon Apr 13 22:03:14 +0000 2015,1,0,RT @JenFontaine: Congratulations @BroHaveYouSeen @thelocalsoulphx @ConTheory_R_Us @miacsunshine @TheClassics2000 for being on the leader bo…
12,587662132902285312,Mon Apr 13 17:02:25 +0000 2015,1,3,A good leader takes a little more than his share of the blame and a little less than his share of the credit.
13,586380889631752192,Fri Apr 10 04:11:13 +0000 2015,2,0,RT @JenFontaine: Congrats @thelocalsoulphx @BroHaveYouSeen @ConTheory_R_Us @miacsunshine @TheClassics2000 and @Infinity_Knot on today's lea…
14,586272853571538944,Thu Apr 09 21:01:55 +0000 2015,0,0,What motivates you to pursue your career?
15,585533219027742720,Tue Apr 07 20:02:52 +0000 2015,1,0,Our greatest weakness lies in giving up. The only way to succeed is to try just one more time.
16,584751603179065344,Sun Apr 05 16:17:01 +0000 2015,2,0,RT @ccvonline: Peoria and Surprise Campus-time to head out. See you at the stadium. #ccveaster #ccvonline #ccvpeoria #ccvsurprise
17,584142543882846209,Fri Apr 03 23:56:49 +0000 2015,0,0,@tphains I work for the marketing department but you can contact alumni services and ask about the next opportunity if you're interested!
18,583705739300069376,Thu Apr 02 19:01:07 +0000 2015,1,0,What makes you happy?
19,583645111269007360,Thu Apr 02 15:00:12 +0000 2015,1,0,RT @Bennamon2k14: # GoLopes @miacsunshine
20,583011064805240833,Tue Mar 31 21:00:44 +0000 2015,0,3,"Go where you are celebrated – not tolerated. If they can’t see the real value of you, it’s time for a new start."
21,582414549313191936,Mon Mar 30 05:30:23 +0000 2015,1,0,RT @miasunshinec: This post is a bit late but hear the announcement about JoshuaFest and the discount code through this blog! I... http://t…
22,581264759741280256,Fri Mar 27 01:21:32 +0000 2015,0,1,@LisaGTorres that's so exciting! Im currently on ASGCU and will also be next year so I'm excited to get to know you!! :)
23,581228911020892160,Thu Mar 26 22:59:05 +0000 2015,0,1,@LisaGTorres I am so excited too! It is the best event for sure!!
24,580121495109648386,Mon Mar 23 21:38:37 +0000 2015,0,1,Chilling on set for a GCU commercial! #golopes #gcu #imnotanactress #itsfunanyway
25,579182537433427968,Sat Mar 21 07:27:32 +0000 2015,0,2,Just got back from a missions trip in Mexico...God is good! Take me back! #Mazatlán #missions #gcu #orphanages #beauty #love
26,575801680366690304,Wed Mar 11 23:33:13 +0000 2015,1,0,RT @shellyweave: this beauty is on the blog today. http://t.co/cdRTIvcwUJ @miacsunshine https://t.co/LiFzGP4YAn
27,575675519426912257,Wed Mar 11 15:11:54 +0000 2015,0,4,Those early mornings that make me want to crawl back in bed #tired #workin #gcu
28,574246377724628992,Sat Mar 07 16:33:00 +0000 2015,1,0,RT @Run2Fight: Thank you to Sole Sports and our volunteers for making packet pick-up a breeze. We can't wait to see everyone! http://t.co/Z…
29,573912231387099136,Fri Mar 06 18:25:13 +0000 2015,4,5,Support #LesserKnownArtists. Visit http://t.co/lFmbkFrroy :) http://t.co/uVkR2PwKOw
30,573910571470336000,Fri Mar 06 18:18:37 +0000 2015,2,0,RT @JenFontaine: Mia Sunshine - @miacsunshine #LesserKnownArtists
31,573211317944754176,Wed Mar 04 20:00:02 +0000 2015,0,0,"@sing3r920 it's simple! You follow people you want to hear from, and reach out to others around the world! Kinda like you and I! #welcome! 😊"
32,572467924004302848,Mon Mar 02 18:46:03 +0000 2015,1,2,A big part of maturity is knowing when to stop talking. #gcu #chapel
33,571038412674703360,Thu Feb 26 20:05:41 +0000 2015,6,0,RT @JenFontaine: Arrogance and education are not good dance partners!  Arrogance has the tendency to step all over education's toes. #marke…
34,569574357971832832,Sun Feb 22 19:08:03 +0000 2015,2,5,Your past does not have to determine your future. #ccv @ccvonline
35,569402153640439809,Sun Feb 22 07:43:47 +0000 2015,0,1,"I am excited to announce that Mia Sunshine will be having a professional photo shoot soon. Please read below to help!
http://t.co/ci20HxE2l7"
36,568668759096836096,Fri Feb 20 07:09:32 +0000 2015,0,1,Any musicians wondering how to book shows for your band? Follow this link to my blog where I answer this question! http://t.co/Cmz53H5Xlx
37,567551744960651264,Tue Feb 17 05:10:55 +0000 2015,3,2,"To live a great story, we need to take godly risks."
38,566311690011025408,Fri Feb 13 19:03:23 +0000 2015,0,0,@iPhreshDaAlien My email is miasunshineofficial@gmail.com! Thanks for taking the time to send me a song!
39,566139514037350400,Fri Feb 13 07:39:13 +0000 2015,1,1,"A request creates the possibility for an expression of love, whereas a demand suffocates that possibility."
40,561335668425510912,Sat Jan 31 01:30:27 +0000 2015,0,1,Once upon a time// I was wandering to find// the story behind my life// http://t.co/wWkzXuMLMp
41,559860220369702912,Mon Jan 26 23:47:32 +0000 2015,0,2,God always gives His best to those who leave the choice with him. ~ Mia
42,559802853082951682,Mon Jan 26 19:59:35 +0000 2015,5,0,RT @OfficialAshM: Remember that #God is ur ever present help in time of need. He won't leave u alone. His presence is ever with u. He is ur…
43,559468741612666880,Sun Jan 25 21:51:57 +0000 2015,70,0,"RT @itsbrittnicole: This world can't satisfy us as we search for perfection in how we look what we have, ect... But at Your right hand are …"
44,559468602034626560,Sun Jan 25 21:51:23 +0000 2015,0,0,Got some new music on the horizon and excited to share it real soon! #comingtogether
